x,y,z
-0.00152281951159239,-0.186104074120522,0.322165012359619
-0.0113871721550822,-0.310874551534653,0.188786208629608
-0.0207308828830719,-0.428861618041992,0.0529523566365242
-0.0245116800069809,-0.426514953374863,0.0718163028359413
-0.0285367555916309,-0.369602978229523,0.129988804459572
-0.0325560830533504,-0.311807960271835,0.177842319011688
-0.0365293473005295,-0.254545420408249,0.214301601052284
-0.0405306406319141,-0.196713641285896,0.24020428955555
-0.0444895103573799,-0.139536648988724,0.254978090524673
-0.0484975725412369,-0.08171296864748,0.25895756483078
-0.0524582825601101,-0.0245527140796185,0.252054154872894
-0.0564633123576641,0.0332461483776569,0.23411363363266
-0.0604227334260941,0.0903849303722382,0.205540597438812
-0.0643815472722054,0.14751335978508,0.166196703910828
-0.0683846101164818,0.205279812216759,0.11545168608427
-0.0722673982381821,0.262033730745316,0.0558780916035175
-0.083994448184967,0.29695725440979,0.0628857165575027
-0.0979614928364754,0.323989510536194,0.0856899544596672
-0.112189404666424,0.35127067565918,0.0978575646877289
-0.126247420907021,0.378212690353394,0.0990169420838356
-0.140455558896065,0.405470371246338,0.0892441868782043
-0.154790565371513,0.431973040103912,0.0697007477283478
-0.173094525933266,0.442569822072983,0.0586220435798168
-0.18953575193882,0.446100860834122,0.0718248412013054
-0.199663802981377,0.426528424024582,0.0765767842531204
-0.209396108984947,0.404660731554031,0.0710757896304131
-0.217372998595238,0.386059314012527,0.0667698457837105
-0.220105677843094,0.37159475684166,0.0758640468120575
-0.221211731433868,0.35800564289093,0.0820345059037209
-0.222208678722382,0.344799637794495,0.0806061998009682
