x,y,z
-0.273310422897339,0.0558295696973801,0.899429023265839
-0.0668014585971832,0.232572048902512,0.921544969081879
0.120435655117035,0.399788379669189,0.750979900360107
0.271548181772232,0.444143950939178,0.590860366821289
0.383466869592667,0.333766371011734,0.438196748495102
0.459686040878296,0.228230550885201,0.285564094781876
0.394263565540314,0.142221286892891,0.15600112080574
0.325002461671829,0.06004648655653,0.0366159528493881
0.257753670215607,-0.00643831165507436,0.107125990092754
0.191345170140266,-0.0728969573974609,0.192216739058495
0.125768750905991,-0.13846617937088,0.265556812286377
0.059442576020956,-0.204762667417526,0.328759580850601
-0.00612785341218114,-0.27030947804451,0.380394339561462
-0.0716943740844727,-0.335847228765488,0.421250611543655
-0.137998983263969,-0.402126759290695,0.451602280139923
-0.199977427721024,-0.455994814634323,0.471666067838669
-0.233313992619514,-0.403851598501205,0.485888928174973
-0.263032406568527,-0.338590413331985,0.490838944911957
-0.293083012104034,-0.272544711828232,0.484905928373337
-0.322772771120071,-0.207270368933678,0.468199461698532
-0.352796405553818,-0.141262412071228,0.440343916416168
-0.382478892803192,-0.076003409922123,0.401973485946655
-0.412493795156479,-0.0100129395723343,0.352211087942123
-0.437675178050995,0.0548284314572811,0.293513655662537
-0.440843611955643,0.116959117352962,0.229992389678955
-0.415755927562714,0.174864247441292,0.161894455552101
-0.385880768299103,0.231475353240967,0.0851109698414803
-0.354656219482422,0.280719995498657,0.0566629990935326
-0.328694373369217,0.325036376714706,0.0970149487257004
-0.302344799041748,0.369780480861664,0.127460122108459
