x,y,z
0.0257063042372465,0.209239900112152,0.341918885707855
-0.244264975190163,-0.0339503027498722,0.325286567211151
-0.470572412014008,-0.243751436471939,0.30252531170845
-0.374264299869537,-0.379544109106064,0.282198786735535
-0.239045694470406,-0.460453540086746,0.26111689209938
-0.13909924030304,-0.376345872879028,0.252822756767273
-0.0404793731868267,-0.286074131727219,0.235091596841812
0.0590142421424389,-0.194931820034981,0.206246256828308
0.157385662198067,-0.104795917868614,0.166875764727592
0.25685441493988,-0.0136421723291278,0.116101242601871
0.355035245418549,0.0763970538973808,0.0557080283761024
0.436507493257523,0.152156233787537,0.0616546608507633
0.436289757490158,0.206532761454582,0.0765157788991928
0.372848153114319,0.247880414128304,0.068678967654705
0.309435904026031,0.289296716451645,0.0527385473251343
0.254206001758575,0.326782673597336,0.0529133155941963
0.203146055340767,0.361922085285187,0.0604039803147316
0.153504565358162,0.396250814199448,0.0600545145571232
0.104556433856487,0.430239826440811,0.0533884838223457
0.0673915892839432,0.431661516427994,0.0537621267139912
0.0401998609304428,0.403666257858276,0.0587404482066631
0.0144889429211617,0.376450777053833,0.0569235980510712
-0.00987279508262873,0.349340915679932,0.0499143153429031
-0.0290221497416496,0.324958682060242,0.0508991926908493
-0.0464413277804852,0.30229789018631,0.0494704097509384
-0.0616826564073563,0.282025247812271,0.0504279024899006
-0.0744949653744698,0.263287484645844,0.0494722947478294
-0.0852499604225159,0.246994405984879,0.0497651472687721
-0.0938625186681747,0.232977792620659,0.0496389642357826
-0.100574694573879,0.221070989966393,0.0496905259788036
