x,y,z
-0.248026743531227,-0.393424391746521,0.301872670650482
-0.0116000873968005,-0.457368403673172,0.203783795237541
0.2085330337286,-0.364266663789749,0.102863647043705
0.410324782133102,-0.279966413974762,0.0426247231662273
0.434867709875107,-0.248821780085564,0.0830042436718941
0.324594020843506,-0.242869809269905,0.0957178846001625
0.214427962899208,-0.236777782440186,0.0976821705698967
0.104188926517963,-0.230688020586967,0.0887972787022591
-0.00537939835339785,-0.224808871746063,0.0713894888758659
-0.112502440810204,-0.219642966985703,0.0512712635099888
-0.207867071032524,-0.21487221121788,0.0587333589792252
-0.300978869199753,-0.210335463285446,0.0626364573836327
-0.3923220038414,-0.205677568912506,0.0649089589715004
-0.457356244325638,-0.205592662096024,0.0660704299807549
-0.419762253761292,-0.229169547557831,0.0675933137536049
-0.379503607749939,-0.253332823514938,0.0582514517009258
-0.341885656118393,-0.275615930557251,0.0488174892961979
-0.310630589723587,-0.293589890003204,0.0546319708228111
-0.280625522136688,-0.311415612697601,0.0539443865418434
-0.252792745828629,-0.328868389129639,0.0501098036766052
-0.22840803861618,-0.342789560556412,0.0529390946030617
-0.205541551113129,-0.35515159368515,0.0538137070834637
-0.184069395065308,-0.36778199672699,0.0491058863699436
-0.16619037091732,-0.377384126186371,0.0529287345707417
-0.149603500962257,-0.384978652000427,0.0539256036281586
-0.133689701557159,-0.391903549432755,0.0502941012382507
-0.120364084839821,-0.39648312330246,0.0504348911345005
-0.109308667480946,-0.399132609367371,0.0505157671868801
-0.0997810959815979,-0.400419235229492,0.0495226457715034
-0.0931264385581017,-0.40047225356102,0.0502260364592075
