x,y,z
0.0365037322044373,-0.0790640413761139,0.599874079227448
0.0946363881230354,-0.0717576891183853,0.525155127048492
0.15275776386261,-0.0644527599215508,0.43958255648613
0.210867837071419,-0.0571492165327072,0.343156546354294
0.268966555595398,-0.0498471483588219,0.235884264111519
0.327053874731064,-0.0425464510917664,0.117769733071327
0.380860358476639,-0.0376425795257092,0.0430611222982407
0.431591421365738,-0.0354050472378731,0.0935589894652367
0.448386609554291,-0.0334525443613529,0.139158561825752
0.40637144446373,-0.0331450700759888,0.171552106738091
0.3573257625103,-0.0327602662146091,0.194437310099602
0.308310151100159,-0.0324198454618454,0.206429347395897
0.25875398516655,-0.0320641361176968,0.207498028874397
0.209755972027779,-0.0317126885056496,0.197637483477592
0.160767689347267,-0.0313626304268837,0.176909580826759
0.111787423491478,-0.0310118943452835,0.145317688584328
0.0628152042627335,-0.0306612271815538,0.102864429354668
0.0148676233366132,-0.0305206589400768,0.0535391569137573
-0.0154420025646687,-0.0358652770519257,0.0529013760387897
-0.0377513840794563,-0.042903009802103,0.069304883480072
-0.0587157681584358,-0.0503539368510246,0.0790594071149826
-0.0796750709414482,-0.0577789917588234,0.0779595151543617
-0.100391514599323,-0.0652001798152924,0.0667552873492241
-0.113219417631626,-0.0713839828968048,0.07166787981987
-0.121249653398991,-0.0766354203224182,0.0814938917756081
-0.129236742854118,-0.0818136185407639,0.0811570659279823
-0.135662600398064,-0.087212473154068,0.0765249952673912
-0.13888019323349,-0.0940167531371117,0.0778105854988098
-0.140518069267273,-0.102543272078037,0.0799259915947914
-0.141841918230057,-0.112087786197662,0.075729563832283
