x,y,z
-0.419775545597076,-0.352764159440994,0.670011222362518
-0.412495911121368,-0.186364516615868,0.573606491088867
-0.40521764755249,-0.0199870206415653,0.466444939374924
-0.397857666015625,0.148258462548256,0.347128450870514
-0.390582621097565,0.314591139554977,0.218338176608086
-0.384410470724106,0.466947823762894,0.082896314561367
-0.394122034311295,0.403886497020721,0.0545564852654934
-0.401132792234421,0.331007122993469,0.112694375216961
-0.408182621002197,0.259109318256378,0.160479709506035
-0.41524675488472,0.186435520648956,0.197828084230423
-0.421661138534546,0.114687018096447,0.223804146051407
-0.425217121839523,0.0430039651691914,0.238930150866508
-0.411319404840469,-0.0227735210210085,0.242673233151436
-0.394540876150131,-0.0876523554325104,0.235663697123528
-0.377556383609772,-0.153277277946472,0.21760992705822
-0.360773295164108,-0.218155786395073,0.188927635550499
-0.343799918889999,-0.283760011196136,0.148963838815689
-0.32701975107193,-0.348615944385529,0.0986183732748032
-0.310350477695465,-0.412244826555252,0.0442626401782036
-0.297231078147888,-0.440329760313034,0.0610440634191036
-0.279042154550552,-0.436580240726471,0.0699452906847
-0.259706109762192,-0.426255464553833,0.0670187547802925
-0.239908307790756,-0.41071081161499,0.0604414492845535
-0.222930759191513,-0.399127036333084,0.0596272833645344
-0.206755086779594,-0.388498872518539,0.052373293787241
-0.196122154593468,-0.381036877632141,0.0562820769846439
-0.1870406717062,-0.374400764703751,0.0549149140715599
-0.178644984960556,-0.369737267494202,0.0507010631263256
-0.173424243927002,-0.366648972034454,0.053233440965414
-0.170305922627449,-0.364003300666809,0.056733675301075
