x,y,z
0.0129497861489654,0.405905425548553,0.122029453516006
0.248438641428947,0.169767498970032,0.0458178408443928
0.444152057170868,-0.027952803298831,0.159889966249466
0.409739434719086,-0.159981802105904,0.241926461458206
0.295826703310013,-0.275952607393265,0.307458192110062
0.180196210741997,-0.393237590789795,0.362601399421692
0.0819660946726799,-0.451521426439285,0.40650936961174
0.00279353372752666,-0.374042570590973,0.449441760778427
-0.0754886344075203,-0.294300109148026,0.480407983064651
-0.154626771807671,-0.213751673698425,0.500847518444061
-0.232839748263359,-0.134128019213676,0.510195970535278
-0.311923205852509,-0.0536066368222237,0.508685290813446
-0.39010751247406,0.0260040294378996,0.496353894472122
-0.453365445137024,0.104867324233055,0.476346760988235
-0.406448721885681,0.16327591240406,0.462691813707352
-0.33730885386467,0.225621864199638,0.437677323818207
-0.267335176467896,0.288730353116989,0.401404082775116
-0.198129132390022,0.351083338260651,0.354722142219543
-0.128149539232254,0.414134114980698,0.296559393405914
-0.0579827763140202,0.453069090843201,0.233881667256355
0.00542565668001771,0.404106110334396,0.18336333334446
0.0676886960864067,0.346472352743149,0.12456951290369
0.13040018081665,0.288313776254654,0.0554349310696125
0.168222412467003,0.234629765152931,0.0580546744167805
0.197953343391418,0.182875409722328,0.0785815939307213
0.227953657507896,0.130518540740013,0.088397391140461
0.257589846849442,0.0787860304117203,0.0872504413127899
0.287558048963547,0.0264832153916359,0.0751620903611183
0.313517868518829,-0.0220887921750546,0.0680649951100349
0.333385586738586,-0.0662902146577835,0.0775510296225548
