x,y,z
0.142311841249466,-0.0217318497598171,0.503417789936066
-0.0387630611658096,-0.080904096364975,0.549228489398956
-0.219815745949745,-0.140065208077431,0.584259212017059
-0.402903139591217,-0.199887320399284,0.608720719814301
-0.446772813796997,-0.236162021756172,0.616435408592224
-0.358026206493378,-0.259151339530945,0.61053478717804
-0.270214319229126,-0.28227174282074,0.594017326831818
-0.18142281472683,-0.305745214223862,0.566344022750854
-0.0936055034399033,-0.328860253095627,0.52812933921814
-0.00481617776677012,-0.352241039276123,0.478534519672394
0.082954116165638,-0.37535372376442,0.41866871714592
0.171711519360542,-0.398727357387543,0.347172826528549
0.25945708155632,-0.421834230422974,0.265654742717743
0.34548145532608,-0.435297757387161,0.175796270370483
0.428472906351089,-0.42190483212471,0.0810216516256332
0.442134648561478,-0.421716243028641,0.0574392452836037
0.40206503868103,-0.437577337026596,0.0958585366606712
0.368528425693512,-0.428345322608948,0.118646077811718
0.340387672185898,-0.397986143827438,0.12804114818573
0.312589406967163,-0.367643862962723,0.126514285802841
0.284498333930969,-0.336969643831253,0.114033490419388
0.2567338347435,-0.306642830371857,0.090853787958622
0.229221537709236,-0.276433438062668,0.0588694103062153
0.214178338646889,-0.254726409912109,0.0649602338671684
0.202234864234924,-0.234926626086235,0.0724089369177818
0.190176367759705,-0.214886337518692,0.0690154507756233
0.178932189941406,-0.196101024746895,0.0587969049811363
0.170676827430725,-0.184300750494003,0.0638801902532578
0.162756040692329,-0.174343213438988,0.0641172304749489
0.155206799507141,-0.166201278567314,0.0630588755011559
