x,y,z
0.0901540741324425,0.0208317097276449,0.444657832384109
0.142848491668701,-0.137788742780685,0.523976385593414
0.195531561970711,-0.296386927366257,0.59250807762146
0.246909514069557,-0.450391680002213,0.648968696594238
0.269712388515472,-0.424494534730911,0.655007243156433
0.286330252885818,-0.332577854394913,0.637853145599365
0.302899479866028,-0.241537615656853,0.610169649124146
0.31962126493454,-0.149426996707916,0.571095764636993
0.336126625537872,-0.0583916939795017,0.521656513214111
0.352822452783585,0.0336684994399548,0.460710674524307
0.369329839944839,0.124679170548916,0.389618545770645
0.386021465063095,0.216710448265076,0.306768655776978
0.402522444725037,0.307694315910339,0.214025422930717
0.419013202190399,0.398661851882935,0.110521085560322
0.425029784440994,0.452280014753342,0.0432458259165287
0.405363827943802,0.433666378259659,0.0766160115599632
0.384968042373657,0.40068531036377,0.102517388761044
0.364620238542557,0.367134571075439,0.117623142898083
0.344052284955978,0.333219677209854,0.12189145386219
0.323710203170776,0.299691468477249,0.115272328257561
0.303140699863434,0.26578888297081,0.0976244881749153
0.282807439565659,0.232274010777473,0.0693405717611313
0.264435678720474,0.202677458524704,0.0483221113681793
0.25390151143074,0.181801468133926,0.0615604855120182
0.24399222433567,0.161157965660095,0.0667519047856331
0.236580476164818,0.141565963625908,0.071440152823925
0.23041906952858,0.12348597496748,0.0712584629654884
0.224325031042099,0.106433786451817,0.0643231496214867
0.217891082167625,0.0917688086628914,0.0553827919065952
0.212319448590279,0.0843376368284225,0.066083587706089
