x,y,z
-0.118947230279446,-0.350277364253998,0.187365844845772
-0.280986487865448,-0.180180624127388,0.11107886582613
-0.427902221679688,-0.0256671328097582,0.0461159162223339
-0.434689849615097,0.0778597146272659,0.0875267386436462
-0.357380896806717,0.16243551671505,0.127492472529411
-0.279402881860733,0.248124375939369,0.156933680176735
-0.20224042236805,0.332841515541077,0.17519249022007
-0.124218128621578,0.418513357639313,0.182736456394196
-0.0499252155423164,0.444747745990753,0.193589642643929
0.0302770491689444,0.414258420467377,0.206054925918579
0.109864145517349,0.379151850938797,0.207507580518723
0.190389975905418,0.343667924404144,0.197987228631973
0.269991129636765,0.30856516957283,0.177729353308678
0.349576652050018,0.273470163345337,0.146698176860809
0.43000516295433,0.237973660230637,0.104369178414345
0.444735884666443,0.194822445511818,0.068136639893055
0.404041796922684,0.154491096735001,0.057119220495224
0.368248045444489,0.117726922035217,0.0615919381380081
0.333710342645645,0.0819465965032578,0.0621817111968994
0.303724467754364,0.0498980954289436,0.0702696964144707
0.273859471082687,0.0190857499837875,0.0736147537827492
0.244138032197952,-0.00832130387425423,0.0762579962611198
0.214077636599541,-0.0349178053438663,0.0718820989131927
0.184609621763229,-0.0600545667111874,0.060915894806385
0.155315488576889,-0.0788318067789078,0.0605645850300789
0.125450938940048,-0.0968181863427162,0.0529624298214912
0.100410975515842,-0.110203005373478,0.0556414239108562
0.0770471468567848,-0.121806748211384,0.0565772838890553
0.0560440644621849,-0.132138803601265,0.0552782937884331
0.0366571545600891,-0.141491502523422,0.0515843778848648
