x,y,z
-0.0969623327255249,0.24427255988121,0.233754098415375
-0.274563640356064,0.0189907662570477,0.156750053167343
-0.444323271512985,-0.196956664323807,0.0727948993444443
-0.418322294950485,-0.336229979991913,0.0572665333747864
-0.313154458999634,-0.443346202373505,0.0829555541276932
-0.214959114789963,-0.431929379701614,0.0887394845485687
-0.125415608286858,-0.371152609586716,0.0837631374597549
-0.0349871329963207,-0.309674561023712,0.0677320510149002
0.0520755276083946,-0.249701336026192,0.0507246889173985
0.132464796304703,-0.191130235791206,0.0526463687419891
0.206243231892586,-0.135125353932381,0.0637947991490364
0.280413180589676,-0.0784373879432678,0.0655758827924728
0.353655338287354,-0.0227665901184082,0.0576756820082664
0.425307869911194,0.0300702583044767,0.0508626364171505
0.448409646749496,0.0867361426353455,0.0555715002119541
0.408337652683258,0.136099934577942,0.0487465411424637
0.368206858634949,0.178928688168526,0.0554257668554783
0.32897812128067,0.220612868666649,0.0539744272828102
0.291405707597733,0.261606603860855,0.04966189712286
0.257330149412155,0.297695070505142,0.0533275119960308
0.223986983299255,0.331517964601517,0.0555708333849907
0.191929057240486,0.363891512155533,0.0519648715853691
0.161110505461693,0.393635362386703,0.0494211167097092
0.13309209048748,0.419410228729248,0.0508850403130054
0.106534779071808,0.442483127117157,0.0495360307395458
0.0916456207633018,0.427514374256134,0.0521193109452724
0.0802375599741936,0.403936058282852,0.0494571104645729
0.0713431388139725,0.383613437414169,0.0502704568207264
0.0637891665101051,0.366049975156784,0.0495355576276779
0.0579033941030502,0.351449370384216,0.0497024692595005
