x,y,z
0.0178596545010805,-0.404148638248444,0.352225333452225
0.221364632248878,-0.444342285394669,0.328480303287506
0.387642025947571,-0.351065397262573,0.291336387395859
0.459189087152481,-0.283682405948639,0.258132785558701
0.350309997797012,-0.238721460103989,0.23733451962471
0.236953243613243,-0.193040326237679,0.206015631556511
0.124964348971844,-0.147886514663696,0.164317458868027
0.0117090251296759,-0.102226354181767,0.111112482845783
-0.0989727824926376,-0.0577293671667576,0.0524506419897079
-0.194667160511017,-0.0332221649587154,0.0729402750730515
-0.284690022468567,-0.0155921541154385,0.109849736094475
-0.375753670930862,0.00222312053665519,0.136207848787308
-0.457467496395111,0.0181829910725355,0.152419462800026
-0.427113234996796,0.00985594093799591,0.162793889641762
-0.379407644271851,-0.000515325285959989,0.161969974637032
-0.332298219203949,-0.0107465917244554,0.150259971618652
-0.284649789333344,-0.021100090816617,0.127501636743546
-0.237538889050484,-0.0313343927264214,0.0941561907529831
-0.190707013010979,-0.04219601303339,0.0537004247307777
-0.154642403125763,-0.0588083378970623,0.057400781661272
-0.128075808286667,-0.0746233984827995,0.0905841290950775
-0.101973257958889,-0.0904473811388016,0.114501163363457
-0.0755874142050743,-0.106433011591434,0.127736628055573
-0.0494958087801933,-0.122235260903835,0.129982143640518
-0.0234100371599197,-0.138036727905273,0.12145072221756
0.00296804937534034,-0.154015198349953,0.10186468064785
0.0288827754557133,-0.169810131192207,0.0733567029237747
0.0548695586621761,-0.187883898615837,0.0706257522106171
0.0804226770997047,-0.208319872617722,0.0777215883135796
0.106219165027142,-0.22894261777401,0.0739467367529869
