x,y,z
0.31509718298912,-0.0481124930083752,0.40105727314949
0.406429499387741,0.177003443241119,0.430126398801804
0.452388763427734,0.388253271579742,0.448509454727173
0.416979849338531,0.455870658159256,0.450055152177811
0.370790958404541,0.344974249601364,0.433751285076141
0.322439223527908,0.227727070450783,0.406163692474365
0.274628281593323,0.111824907362461,0.367984652519226
0.226215556263924,-0.00541267683729529,0.318440914154053
0.178379908204079,-0.121316492557526,0.258626759052277
0.130010575056076,-0.238515689969063,0.187180817127228
0.0821908116340637,-0.35437473654747,0.105709046125412
0.0393973402678967,-0.453518033027649,0.0467814356088638
0.0231592804193497,-0.421260952949524,0.0895596593618393
0.0102666476741433,-0.369606494903564,0.125422492623329
-0.00266348361037672,-0.317216336727142,0.150576740503311
-0.0154199143871665,-0.26547709107399,0.164651572704315
-0.0283388178795576,-0.213168606162071,0.167916551232338
-0.0411073751747608,-0.161451011896133,0.160308957099915
-0.0540189892053604,-0.109155505895615,0.141656786203384
-0.0667837709188461,-0.0574565939605236,0.112380005419254
-0.0797203406691551,-0.00521743949502707,0.0720371454954147
-0.0925850123167038,0.0378774367272854,0.0635202452540398
-0.105200603604317,0.0766458064317703,0.0918868333101273
-0.117414116859436,0.115100465714931,0.110731117427349
-0.129605069756508,0.153572604060173,0.118800774216652
-0.141928270459175,0.192478910088539,0.115990489721298
-0.154111459851265,0.230939224362373,0.102378115057945
-0.166430622339249,0.269830822944641,0.0776538252830505
-0.182728350162506,0.307334870100021,0.0590722374618053
-0.207351326942444,0.340054363012314,0.0737048536539078
