x,y,z
0.00113602401688695,-0.328496813774109,0.899421155452728
-0.0753232687711716,-0.264042973518372,0.939270377159119
-0.137651309370995,-0.230446726083755,0.782863616943359
-0.200598523020744,-0.196237668395042,0.614128708839417
-0.26289176940918,-0.162377804517746,0.436398684978485
-0.325946062803268,-0.128188744187355,0.245723962783813
-0.385108798742294,-0.0960729643702507,0.0566980056464672
-0.406629920005798,-0.0967052280902863,0.0854603797197342
-0.417660534381866,-0.105293922126293,0.172732084989548
-0.427566707134247,-0.114488460123539,0.249873667955399
-0.433788657188416,-0.123138643801212,0.314316362142563
-0.419471859931946,-0.12740395963192,0.365405887365341
-0.403726249933243,-0.131262838840485,0.405255764722824
-0.387994885444641,-0.135116934776306,0.434307783842087
-0.372089445590973,-0.139019086956978,0.452726364135742
-0.356364876031876,-0.142876535654068,0.460098087787628
-0.340465635061264,-0.146777004003525,0.456592917442322
-0.324747115373611,-0.150633260607719,0.442291021347046
-0.308853000402451,-0.154532894492149,0.416867434978485
-0.293140202760696,-0.158388152718544,0.380897551774979
-0.277250587940216,-0.162285789847374,0.333563417196274
-0.261542111635208,-0.166139468550682,0.275932788848877
-0.245657205581665,-0.170035988092422,0.206695929169655
-0.229953333735466,-0.173888206481934,0.127412036061287
-0.216599941253662,-0.177117809653282,0.0476547181606293
-0.23053115606308,-0.179848805069923,0.0796406790614128
-0.253112256526947,-0.184367179870605,0.130306482315063
-0.275928974151611,-0.188959002494812,0.170642495155334
-0.298480957746506,-0.19346185028553,0.199681282043457
-0.321283608675003,-0.198020309209824,0.218075945973396
