x,y,z
0.374937891960144,-0.203092843294144,0.53544294834137
0.406853675842285,-0.47582221031189,0.475890755653381
0.434906542301178,-0.362872540950775,0.444601356983185
0.438045054674149,-0.204358756542206,0.407452017068863
0.411072552204132,-0.056086104363203,0.364047169685364
0.382905542850494,0.0937787964940071,0.309360414743423
0.355065673589706,0.241908833384514,0.244427889585495
0.326911926269531,0.391704827547073,0.167808622121811
0.305598139762878,0.451266795396805,0.0992046147584915
0.294194489717484,0.378312289714813,0.0554352439939976
0.286189913749695,0.298957735300064,0.0666773095726967
0.281078010797501,0.220884636044502,0.0990594476461411
0.27609720826149,0.143257886171341,0.121343314647675
0.271089315414429,0.0656170472502708,0.132794350385666
0.266024887561798,-0.0128925107419491,0.133421286940575
0.261018514633179,-0.0905066654086113,0.12320552021265
0.255956083536148,-0.168990090489388,0.101916298270226
0.251126974821091,-0.246635064482689,0.0714211836457253
0.251675456762314,-0.322783946990967,0.0642579644918442
0.260280668735504,-0.393445760011673,0.0871653854846954
0.266371756792068,-0.44870987534523,0.103528156876564
0.263194918632507,-0.407684296369553,0.125184088945389
0.26000389456749,-0.358171880245209,0.137842983007431
0.256772011518478,-0.309250771999359,0.139494225382805
0.253560215234756,-0.26037260890007,0.130387455224991
0.25031766295433,-0.210935905575752,0.11021713167429
0.247108548879623,-0.162061184644699,0.0794379338622093
0.244118541479111,-0.118109531700611,0.0558727420866489
0.240704506635666,-0.0870786756277084,0.0621475279331207
0.23708587884903,-0.0568043738603592,0.0610328316688538
