x,y,z
0.177149698138237,0.212960943579674,0.133746087551117
-0.0375268273055553,0.469649374485016,0.0718109607696533
-0.157048985362053,0.375044405460358,0.0683180019259453
-0.256522804498672,0.235158830881119,0.09234918653965
-0.354514390230179,0.0972765162587166,0.106880001723766
-0.449043571949005,-0.0408753380179405,0.110660158097744
-0.425806373357773,-0.152899995446205,0.108492963016033
-0.362571954727173,-0.256752640008926,0.0986370071768761
-0.299729913473129,-0.359426915645599,0.0780817642807961
-0.240815460681915,-0.452696830034256,0.0604743547737598
-0.195287808775902,-0.413173735141754,0.0688114687800407
-0.14902438223362,-0.333090573549271,0.0701031312346458
-0.103959977626801,-0.255621820688248,0.0667279586195946
-0.0614516362547874,-0.184378802776337,0.0747774019837379
-0.0188512075692415,-0.113193467259407,0.0750718489289284
0.0231504496186972,-0.0431264191865921,0.0655646249651909
0.0630408450961113,0.020304074510932,0.0711299777030945
0.10174722224474,0.0804165154695511,0.0746245309710503
0.140866577625275,0.141172558069229,0.0673540383577347
0.175589919090271,0.196614369750023,0.0701207965612411
0.209076091647148,0.250224500894547,0.072113111615181
0.24089178442955,0.302106529474258,0.0690697953104973
0.266535609960556,0.350481390953064,0.0845562443137169
0.290951669216156,0.398528546094894,0.0937753096222878
0.315020203590393,0.445586323738098,0.092466689646244
0.324474096298218,0.438993215560913,0.0811900943517685
0.328048169612885,0.415961027145386,0.0646054223179817
0.321858197450638,0.389686286449432,0.0731307119131088
0.313373595476151,0.362315803766251,0.0806595757603645
0.304809063673019,0.334624290466309,0.0773145854473114
