x,y,z
0.032942920923233,-0.101037934422493,0.377714604139328
0.237897887825966,-0.404665529727936,0.0870108529925346
0.335297226905823,-0.422653526067734,0.0764759331941605
0.394160449504852,-0.29391673207283,0.18720418214798
0.442732006311417,-0.167994052171707,0.283811986446381
0.420104891061783,-0.0476723909378052,0.355139821767807
0.383784651756287,0.0690218135714531,0.411372661590576
0.347007036209106,0.187293827533722,0.457312852144241
0.310681283473969,0.304196774959564,0.491914242506027
0.274198114871979,0.421523183584213,0.515801250934601
0.224548920989037,0.444408804178238,0.531326413154602
0.154917418956757,0.403540819883347,0.540421783924103
0.0861418023705482,0.362829595804214,0.538409769535065
0.0172790382057428,0.322181940078735,0.525747179985046
-0.0523284822702408,0.281068831682205,0.501947343349457
-0.121150374412537,0.240421921014786,0.467580616474152
-0.190746024250984,0.199325084686279,0.421870946884155
-0.259543865919113,0.158699706196785,0.365846037864685
-0.329108029603958,0.117616713047028,0.298231333494186
-0.397880762815475,0.0769979804754257,0.220548123121262
-0.452964603900909,0.0337368100881577,0.133843302726746
-0.41675728559494,-0.00409053731709719,0.0597523748874664
-0.364967405796051,-0.0326204784214497,0.0680777430534363
-0.311507672071457,-0.0608912855386734,0.0977027043700218
-0.257887750864029,-0.0893177390098572,0.11658614128828
-0.203716963529587,-0.118016324937344,0.124717086553574
-0.150158196687698,-0.146384462714195,0.121926799416542
-0.0959952622652054,-0.175072282552719,0.108148984611034
-0.0424460619688034,-0.203437402844429,0.0836870223283768
0.0115601420402527,-0.232081636786461,0.0508822724223137
