x,y,z
-0.313517838716507,0.37370777130127,0.174053639173508
-0.448388665914536,0.451732307672501,0.0420626923441887
-0.408755034208298,0.40067532658577,0.172955229878426
-0.359322220087051,0.344105213880539,0.291632622480392
-0.310475438833237,0.288306474685669,0.397824466228485
-0.261098951101303,0.231840312480927,0.494363486766815
-0.212284684181213,0.176030546426773,0.578952491283417
-0.162914916872978,0.119589619338512,0.653526663780212
-0.114109426736832,0.0637954548001289,0.716414272785187
-0.0647578984498978,0.0073754065670073,0.769046664237976
-0.0159693844616413,-0.0484013855457306,0.810242533683777
0.0333649925887585,-0.104802690446377,0.840939402580261
0.0821369662880898,-0.160561129450798,0.86044853925705
0.130900740623474,-0.216310366988182,0.869179785251617
0.18021048605442,-0.272684216499329,0.867047250270844
0.22895872592926,-0.328415840864182,0.854102611541748
0.278252124786377,-0.384772628545761,0.83005279302597
0.326635897159576,-0.438914924860001,0.79563444852829
0.354983061552048,-0.427203446626663,0.765058875083923
0.378987848758698,-0.378978163003922,0.722094595432281
0.403198510408401,-0.330093204975128,0.667731404304504
0.425412088632584,-0.281679838895798,0.603657364845276
0.431496292352676,-0.23322419822216,0.532384634017944
0.412925601005554,-0.188325554132462,0.457295566797256
0.392693012952805,-0.143444389104843,0.371985167264938
0.372261792421341,-0.0980585813522339,0.274763017892838
0.352056592702866,-0.0531893037259579,0.167810335755348
0.331135809421539,-0.00807605125010014,0.0512111559510231
0.285446852445602,0.025619737803936,0.0671305358409882
0.237082839012146,0.0549506396055222,0.111927233636379
