x,y,z
-0.201693296432495,0.332774996757507,0.391530156135559
0.0337141342461109,0.470016837120056,0.36488601565361
0.215538278222084,0.335442036390305,0.342764467000961
0.397667199373245,0.196723654866219,0.309473425149918
0.443037390708923,0.0776243284344673,0.289455682039261
0.334058821201324,-0.0187542289495468,0.280607610940933
0.22611840069294,-0.114393264055252,0.261184930801392
0.116915017366409,-0.210988089442253,0.230523407459259
0.00896754208952188,-0.306513160467148,0.189384832978249
-0.100203529000282,-0.403113335371017,0.136815011501312
-0.195246428251266,-0.452977865934372,0.0860694348812103
-0.288126438856125,-0.412897884845734,0.0474084541201591
-0.363240659236908,-0.37028694152832,0.0540369376540184
-0.434832632541656,-0.329483956098557,0.0637791603803635
-0.430587887763977,-0.278773337602615,0.0666603446006775
-0.393156468868256,-0.221775993704796,0.0586385801434517
-0.358800560235977,-0.166825443506241,0.0548731349408627
-0.327560544013977,-0.115697115659714,0.0554792881011963
-0.296864330768585,-0.0705652087926865,0.0666783526539803
-0.266482949256897,-0.0273127015680075,0.0715871527791023
-0.235982924699783,0.0159698259085417,0.0672829747200012
-0.207458049058914,0.0567892491817474,0.0608623214066029
-0.180506259202957,0.0964188054203987,0.052095040678978
-0.157666727900505,0.128003746271133,0.0614941790699959
-0.135790422558784,0.155397564172745,0.0740347504615784
-0.113830678164959,0.182817578315735,0.0769947394728661
-0.0932458713650703,0.20835068821907,0.0755111947655678
-0.0750333145260811,0.231007799506187,0.0767415314912796
-0.0583446808159351,0.252033591270447,0.0736779794096947
-0.0416416674852371,0.273157209157944,0.0604439564049244
