x,y,z
-0.415891736745834,0.379948318004608,0.507488787174225
-0.0980060622096062,0.14687217772007,0.399533867835999
0.219835191965103,-0.0861595869064331,0.280825763940811
0.480191230773926,-0.287441402673721,0.169550254940987
0.354735195636749,-0.413760811090469,0.101902320981026
0.221245065331459,-0.440806061029434,0.0579600967466831
0.132338404655457,-0.356778085231781,0.0862138345837593
0.0442758239805698,-0.274150013923645,0.114944785833359
-0.042938619852066,-0.192496225237846,0.132451698184013
-0.131124213337898,-0.109917059540749,0.139175564050674
-0.218293815851212,-0.0282770618796349,0.134986162185669
-0.306436151266098,0.0542783476412296,0.119794838130474
-0.393576860427856,0.135897219181061,0.0939428061246872
-0.45397025346756,0.209133312106133,0.0658355876803398
-0.420113325119019,0.281599909067154,0.0551341772079468
-0.383390516042709,0.350968092679977,0.0498773381114006
-0.345766067504883,0.415379405021667,0.0562726594507694
-0.310981005430222,0.449150234460831,0.0554449707269669
-0.286039054393768,0.391616314649582,0.0527320764958858
-0.262661546468735,0.33525675535202,0.0494837388396263
-0.241208419203758,0.282776534557343,0.0513461567461491
-0.220765486359596,0.232896059751511,0.0494404137134552
-0.201726704835892,0.186297655105591,0.0500145107507706
-0.184142246842384,0.143055126070976,0.0496985130012035
-0.167890086770058,0.102964602410793,0.0496791936457157
-0.152827575802803,0.0655698403716087,0.049711812287569
-0.139261081814766,0.0316853001713753,0.049712173640728
-0.126887366175652,0.000553352700080723,0.0497140884399414
-0.115979664027691,-0.0271279253065586,0.0497134253382683
-0.106285981833935,-0.0519864782691002,0.0497121103107929
