x,y,z
0.229626685380936,-0.313790321350098,0.147477045655251
0.291347950696945,-0.450421512126923,0.0336239598691463
0.305630147457123,-0.408296823501587,0.104281224310398
0.317634552717209,-0.334806114435196,0.172652035951614
0.329608619213104,-0.261198580265045,0.230029210448265
0.341585278511047,-0.187664642930031,0.276511788368225
0.353544861078262,-0.114134684205055,0.312139630317688
0.36551171541214,-0.0406111776828766,0.336896985769272
0.377475380897522,0.0329011790454388,0.350780338048935
0.389438360929489,0.10640200227499,0.35379621386528
0.401399493217468,0.179891228675842,0.34594464302063
0.413358896970749,0.25336891412735,0.327228337526321
0.425063401460648,0.327556699514389,0.297295570373535
0.420266687870026,0.397177219390869,0.259815990924835
0.405109137296677,0.451165586709976,0.216797053813934
0.382965207099915,0.419333457946777,0.187066406011581
0.360161602497101,0.379073619842529,0.148883998394012
0.337419658899307,0.338816046714783,0.0998297855257988
0.315914422273636,0.300238043069839,0.0496409013867378
0.30989745259285,0.268092691898346,0.0647201389074326
0.306276887655258,0.235287100076675,0.0804732516407967
0.303304314613342,0.201954305171967,0.0881289839744568
0.300285458564758,0.168618768453598,0.084920234978199
0.297247171401978,0.134710922837257,0.0745624154806137
0.295193731784821,0.0975252836942673,0.0738563314080238
0.294088035821915,0.0599263198673725,0.0720819681882858
0.294902592897415,0.0268434714525938,0.0831308662891388
0.295806378126144,-0.00628403481096029,0.0909860655665398
0.296701550483704,-0.0394065864384174,0.0879644080996513
0.297371625900269,-0.0722497031092644,0.0753051191568375
