x,y,z
0.183353006839752,-0.411472946405411,0.110768742859364
0.0495304502546787,-0.173035964369774,0.106508083641529
-0.0842698290944099,0.0653564631938934,0.0914722979068756
-0.21956792473793,0.306412696838379,0.0653085187077522
-0.325145184993744,0.472215801477432,0.0492386929690838
-0.380496859550476,0.373283505439758,0.0595739968121052
-0.434015899896622,0.267760872840881,0.0590747706592083
-0.429828226566315,0.177497953176498,0.0528823956847191
-0.386881828308105,0.100264243781567,0.0506541132926941
-0.343671858310699,0.0267712809145451,0.0534605383872986
-0.302267909049988,-0.0449075326323509,0.0512931495904922
-0.262023150920868,-0.114403910934925,0.0505761280655861
-0.222791433334351,-0.178911045193672,0.0534028448164463
-0.184535667300224,-0.242698296904564,0.0500887893140316
-0.147575601935387,-0.303411036729813,0.0511760413646698
-0.111358143389225,-0.360081911087036,0.0528814122080803
-0.0758232623338699,-0.416649550199509,0.0488377995789051
-0.041595783084631,-0.438079088926315,0.0539463758468628
-0.0032493129838258,-0.404336631298065,0.0533406659960747
0.0334229581058025,-0.372680604457855,0.0496144145727158
0.0659123435616493,-0.343844532966614,0.0536500439047813
0.0961335897445679,-0.316220164299011,0.0539328493177891
0.125518888235092,-0.289481431245804,0.0494326464831829
0.150228410959244,-0.265681475400925,0.0519185364246368
0.17260767519474,-0.242898046970367,0.052002802491188
0.193391904234886,-0.221155241131783,0.0493124686181545
0.210537388920784,-0.202311888337135,0.0509576499462128
0.225691139698029,-0.184477478265762,0.0499889999628067
0.238109782338142,-0.168848007917404,0.0498114116489887
0.248191937804222,-0.155027091503143,0.0497509464621544
