x,y,z
0.0184614490717649,-0.00257062795571983,0.170815348625183
-0.312272518873215,0.218265131115913,0.0765119418501854
-0.466702491044998,0.364740669727325,0.0527238398790359
-0.320505261421204,0.436015039682388,0.0910023152828217
-0.194748997688293,0.430830180644989,0.120264373719692
-0.0807744115591049,0.370873421430588,0.141569435596466
0.0318128727376461,0.311566084623337,0.151633158326149
0.145736515522003,0.251594066619873,0.150911122560501
0.258350014686584,0.192315876483917,0.139369338750839
0.372219264507294,0.132371112704277,0.116735137999058
0.46154510974884,0.0743359327316284,0.0868552848696709
0.405793070793152,0.0278417356312275,0.0547751076519489
0.348082214593887,-0.00666834879666567,0.0634515434503555
0.294551193714142,-0.0384065024554729,0.0785204693675041
0.24043008685112,-0.0704454481601715,0.082782618701458
0.188101455569267,-0.101793453097343,0.080077551305294
0.139043867588043,-0.132399871945381,0.0798254311084747
0.0935709178447723,-0.16169898211956,0.0793077498674393
0.0487536303699017,-0.190938264131546,0.0719055905938148
0.00546692684292793,-0.219507396221161,0.0573431514203548
-0.0327364057302475,-0.245415553450584,0.0526169203221798
-0.0647270828485489,-0.267043650150299,0.0602559223771095
-0.0964353904128075,-0.288748234510422,0.0591818504035473
-0.125003561377525,-0.30907791852951,0.0575345233082771
-0.15076407790184,-0.327743083238602,0.0560113303363323
-0.17252479493618,-0.342945277690887,0.0620735846459866
-0.192108109593391,-0.35595566034317,0.0664840489625931
-0.211475998163223,-0.368492633104324,0.062627911567688
-0.229562193155289,-0.378589421510696,0.0566456131637096
-0.245907336473465,-0.386746287345886,0.0509757213294506
