x,y,z
0.273131996393204,0.285618752241135,0.161783501505852
0.0101232714951038,0.325520068407059,0.13802906870842
-0.252840757369995,0.365414649248123,0.103503286838531
-0.475108444690704,0.400609225034714,0.068340115249157
-0.376067042350769,0.426371723413467,0.0764212980866432
-0.234732925891876,0.447236001491547,0.081834003329277
-0.107030585408211,0.429916948080063,0.0784047767519951
0.0196757987141609,0.40499347448349,0.0658200085163116
0.140273049473763,0.381956875324249,0.0591147840023041
0.254901707172394,0.359664171934128,0.0659131705760956
0.361235439777374,0.337493240833282,0.084589920938015
0.458193808794022,0.314538329839706,0.0982626751065254
0.429004073143005,0.295782476663589,0.128318652510643
0.389075070619583,0.277390599250793,0.149880230426788
0.348736792802811,0.258903205394745,0.160620912909508
0.308827936649323,0.240583553910255,0.160397544503212
0.268478214740753,0.222059816122055,0.149208247661591
0.228589922189713,0.203751102089882,0.127313956618309
0.188253909349442,0.185237482190132,0.0942141637206078
0.149736538529396,0.167008131742477,0.0541483536362648
0.124856129288673,0.153216987848282,0.0648776367306709
0.102676197886467,0.14089860022068,0.0781703889369965
0.0800330713391304,0.128535196185112,0.0811614021658897
0.0576459653675556,0.116312868893147,0.0733180120587349
0.0343812592327595,0.103874199092388,0.0672633051872253
0.00811937265098095,0.0886918008327484,0.0797893926501274
-0.0181876290589571,0.073373943567276,0.0829154402017593
-0.04478370398283,0.0578805766999722,0.0750859156250954
-0.0691788420081139,0.0427286811172962,0.0629585981369019
-0.0827559009194374,0.0283227674663067,0.0780388936400414
