x,y,z
-0.075083427131176,0.319074422121048,0.26554337143898
-0.0433235503733158,0.0878543630242348,0.370051592588425
-0.0115692419931293,-0.143321186304092,0.463767796754837
0.0205402430146933,-0.377078384160995,0.547577500343323
0.0431088581681252,-0.450425833463669,0.593535363674164
0.0596095658838749,-0.339665055274963,0.609668254852295
0.0758347511291504,-0.230266898870468,0.615080714225769
0.0922891423106194,-0.119661949574947,0.609741032123566
0.10856120288372,-0.0102584213018417,0.593543291091919
0.125003948807716,0.100356161594391,0.56620466709137
0.141252517700195,0.2097028195858,0.52834165096283
0.157683849334717,0.320276588201523,0.479095786809921
0.173892021179199,0.429368853569031,0.419678568840027
0.181693986058235,0.43431282043457,0.376586258411407
0.184597089886665,0.355562537908554,0.329340666532516
0.187314257025719,0.277630507946014,0.271769106388092
0.190060243010521,0.198848307132721,0.20249517261982
0.192776069045067,0.120956011116505,0.123201966285706
0.195634126663208,0.0427576154470444,0.0464264042675495
0.180648609995842,-0.0266280844807625,0.0795043781399727
0.161815956234932,-0.0962850973010063,0.116929918527603
0.143107831478119,-0.165094271302223,0.143154919147491
0.124251693487167,-0.234655752778053,0.158719718456268
0.105608336627483,-0.303438723087311,0.163276553153992
0.08696398884058,-0.372211903333664,0.157051861286163
0.0681048333644867,-0.440199077129364,0.140305712819099
0.0521348752081394,-0.431711047887802,0.135976418852806
0.031903263181448,-0.389143526554108,0.129927560687065
0.0119446739554405,-0.347001492977142,0.113224320113659
-0.00825430825352669,-0.304368823766708,0.0853350609540939
