x,y,z
0.076121985912323,-0.356026500463486,0.503739535808563
0.133672878146172,-0.462804943323135,0.460383355617523
0.178325802087784,-0.337909281253815,0.439390420913696
0.223149359226227,-0.208588972687721,0.406846046447754
0.267436683177948,-0.0807458683848381,0.363807499408722
0.312207460403442,0.0485021770000458,0.309343874454498
0.356473237276077,0.176319316029549,0.2446528673172
0.401236534118652,0.305568605661392,0.168275699019432
0.439708799123764,0.432750284671783,0.083581805229187
0.428051233291626,0.437900811433792,0.065546490252018
0.411667227745056,0.375464528799057,0.078805223107338
0.394912540912628,0.312243729829788,0.0812750607728958
0.378483533859253,0.249737799167633,0.0729550942778587
0.362191885709763,0.187583148479462,0.0549492686986923
0.345726668834686,0.13249409198761,0.0516305603086948
0.329443961381912,0.084616057574749,0.0593252182006836
0.313176453113556,0.0390792451798916,0.0657529458403587
0.297067731618881,-0.0058152754791081,0.0617054365575314
0.281622320413589,-0.0486024282872677,0.0557883866131306
0.267549514770508,-0.0867298468947411,0.0532208681106567
0.254415959119797,-0.122263200581074,0.0502862334251404
0.243052691221237,-0.152687266469002,0.053368616849184
0.232237622141838,-0.180080309510231,0.0565834268927574
0.221897125244141,-0.205701515078545,0.0539974309504032
0.212140083312988,-0.228581413626671,0.0499033369123936
0.203568488359451,-0.247012630105019,0.0512067638337612
0.19602943956852,-0.262037634849548,0.0525600612163544
0.188675001263618,-0.27519565820694,0.0498210974037647
0.182477235794067,-0.284298211336136,0.0502632670104504
0.177435293793678,-0.290785819292068,0.0498659797012806
