particle,elasticity,weight,frame,x,y,z
1,0.99524,221.22657,1,0.30865,-0.1376,0.45659
1,0.99524,221.22657,2,0.37237,0.14247,0.55888
1,0.99524,221.22657,3,0.45212,0.39983,0.63835
1,0.99524,221.22657,4,0.4525,0.33131,0.67888
1,0.99524,221.22657,5,0.43453,0.23151,0.64488
1,0.99524,221.22657,6,0.38937,0.10636,0.71204
1,0.99524,221.22657,7,0.30979,0.00442,0.70223
1,0.99524,221.22657,8,0.28817,-0.16462,0.60942
1,0.99524,221.22657,9,0.29783,-0.37005,0.66324
1,0.99524,221.22657,10,0.31177,-0.43437,0.69092
1,0.99524,221.22657,11,0.22521,-0.3962,0.62913
1,0.99524,221.22657,12,0.2331,-0.34868,0.59418
1,0.99524,221.22657,13,0.17841,-0.21605,0.5515
1,0.99524,221.22657,14,0.17306,-0.09781,0.51228
1,0.99524,221.22657,15,0.05622,-0.0054,0.38415
1,0.99524,221.22657,16,-0.00317,0.07656,0.30768
1,0.99524,221.22657,17,0.01486,0.21365,0.23558
1,0.99524,221.22657,18,-0.10071,0.24812,0.17537
1,0.99524,221.22657,19,-0.17521,0.39312,0.05184
1,0.99524,221.22657,20,-0.28861,0.44434,0.09944
1,0.99524,221.22657,21,-0.13634,0.41502,0.12195
1,0.99524,221.22657,22,-0.22312,0.31668,0.09443
1,0.99524,221.22657,23,-0.16761,0.28344,0.17931
2,0.99524,221.22657,1,0.30865,-0.1376,0.45659
2,0.99524,221.22657,2,0.37237,0.14247,0.55888
2,0.99524,221.22657,3,0.45212,0.39983,0.63835
2,0.99524,221.22657,4,0.4525,0.33131,0.67888
2,0.99524,221.22657,5,0.43453,0.23151,0.64488
2,0.99524,221.22657,6,0.38937,0.10636,0.71204
2,0.99524,221.22657,7,0.30979,0.00442,0.70223
2,0.99524,221.22657,8,0.28817,-0.16462,0.60942
2,0.99524,221.22657,9,0.29783,-0.37005,0.66324
2,0.99524,221.22657,10,0.31177,-0.43437,0.69092
2,0.99524,221.22657,11,0.22521,-0.3962,0.62913
2,0.99524,221.22657,12,0.2331,-0.34868,0.59418
2,0.99524,221.22657,13,0.17841,-0.21605,0.5515
2,0.99524,221.22657,14,0.17306,-0.09781,0.51228
2,0.99524,221.22657,15,0.05622,-0.0054,0.38415
2,0.99524,221.22657,16,-0.00317,0.07656,0.30768
2,0.99524,221.22657,17,0.01486,0.21365,0.23558
2,0.99524,221.22657,18,-0.10071,0.24812,0.17537
2,0.99524,221.22657,19,-0.17521,0.39312,0.05184
2,0.99524,221.22657,20,-0.28861,0.44434,0.09944
2,0.99524,221.22657,21,-0.13634,0.41502,0.12195
2,0.99524,221.22657,22,-0.22312,0.31668,0.09443
2,0.99524,221.22657,23,-0.16761,0.28344,0.17931
3,0.9583,221.52521,1,0.30865,-0.1376,0.45659
3,0.9583,221.52521,2,0.37237,0.14247,0.55888
3,0.9583,221.52521,3,0.45212,0.39983,0.63835
3,0.9583,221.52521,4,0.45251,0.33595,0.67888
3,0.9583,221.52521,5,0.43548,0.23624,0.64453
3,0.9583,221.52521,6,0.39031,0.11104,0.7117
3,0.9583,221.52521,7,0.31071,0.00905,0.7019
3,0.9583,221.52521,8,0.28908,-0.16005,0.60908
3,0.9583,221.52521,9,0.29872,-0.36553,0.6629
3,0.9583,221.52521,10,0.31261,-0.43358,0.6906
3,0.9583,221.52521,11,0.22597,-0.40274,0.62886
3,0.9583,221.52521,12,0.23384,-0.35518,0.5939
3,0.9583,221.52521,13,0.17914,-0.2225,0.55122
3,0.9583,221.52521,14,0.17378,-0.10421,0.51198
3,0.9583,221.52521,15,0.05693,-0.01174,0.38384
3,0.9583,221.52521,16,-0.00247,0.07027,0.30736
3,0.9583,221.52521,17,-0.08601,0.17128,0.26653
3,0.9583,221.52521,18,-0.04821,0.33368,0.15632
3,0.9583,221.52521,19,-0.22473,0.43915,0.05965
3,0.9583,221.52521,20,-0.12737,0.36607,0.04673
3,0.9583,221.52521,21,-0.19278,0.39554,0.12561
3,0.9583,221.52521,22,-0.20099,0.33236,0.13241
3,0.9583,221.52521,23,-0.21992,0.27868,0.23183
4,0.9583,221.52521,1,0.30865,-0.1376,0.45659
4,0.9583,221.52521,2,0.37237,0.14247,0.55888
4,0.9583,221.52521,3,0.45212,0.39983,0.63835
4,0.9583,221.52521,4,0.45251,0.33595,0.67888
4,0.9583,221.52521,5,0.43548,0.23624,0.64453
4,0.9583,221.52521,6,0.39031,0.11104,0.7117
4,0.9583,221.52521,7,0.31071,0.00905,0.7019
4,0.9583,221.52521,8,0.28908,-0.16005,0.60908
4,0.9583,221.52521,9,0.29872,-0.36553,0.6629
4,0.9583,221.52521,10,0.31261,-0.43358,0.6906
4,0.9583,221.52521,11,0.22597,-0.40274,0.62886
4,0.9583,221.52521,12,0.23384,-0.35518,0.5939
4,0.9583,221.52521,13,0.17914,-0.2225,0.55122
4,0.9583,221.52521,14,0.17378,-0.10421,0.51198
4,0.9583,221.52521,15,0.05693,-0.01174,0.38384
4,0.9583,221.52521,16,-0.00247,0.07027,0.30736
4,0.9583,221.52521,17,-0.08601,0.17128,0.26653
4,0.9583,221.52521,18,-0.04821,0.33368,0.15632
4,0.9583,221.52521,19,-0.22473,0.43915,0.05965
4,0.9583,221.52521,20,-0.12737,0.36607,0.04673
4,0.9583,221.52521,21,-0.19278,0.39554,0.12561
4,0.9583,221.52521,22,-0.20099,0.33236,0.13241
4,0.9583,221.52521,23,-0.21992,0.27868,0.23183
5,0.99524,221.22657,1,0.30865,-0.1376,0.45659
5,0.99524,221.22657,2,0.37237,0.14247,0.55888
5,0.99524,221.22657,3,0.45212,0.39983,0.63835
5,0.99524,221.22657,4,0.4525,0.33131,0.67888
5,0.99524,221.22657,5,0.43453,0.23151,0.64488
5,0.99524,221.22657,6,0.38937,0.10636,0.71204
5,0.99524,221.22657,7,0.30979,0.00442,0.70223
