particle,elasticity,weight,frame,x,y,z
1,0.70572,396.72329,1,-0.1709,0.17098,0.58946
1,0.70572,396.72329,2,-0.40965,0.32414,0.26756
1,0.70572,396.72329,3,-0.36134,0.39106,0.09434
1,0.70572,396.72329,4,-0.28013,0.41648,0.05856
1,0.70572,396.72329,5,-0.27757,0.37151,0.12155
1,0.70572,396.72329,6,-0.0877,0.29637,0.15696
1,0.70572,396.72329,7,-0.00826,0.20791,0.21932
1,0.70572,396.72329,8,0.05192,0.1683,0.35054
1,0.70572,396.72329,9,0.10188,0.05128,0.36939
1,0.70572,396.72329,10,0.12943,0.01395,0.43002
1,0.70572,396.72329,11,0.1583,0.05836,0.4552
1,0.70572,396.72329,12,0.22757,-0.0033,0.39968
1,0.70572,396.72329,13,0.33552,0.03149,0.42077
1,0.70572,396.72329,14,0.44251,-0.15005,0.36879
1,0.70572,396.72329,15,0.4387,-0.21197,0.34788
1,0.70572,396.72329,16,0.3437,-0.27563,0.36318
1,0.70572,396.72329,17,0.40211,-0.34167,0.2848
1,0.70572,396.72329,18,0.44222,-0.41995,0.2943
1,0.70572,396.72329,19,0.39023,-0.43789,0.23525
1,0.70572,396.72329,20,0.3241,-0.43142,0.14297
1,0.70572,396.72329,21,0.30386,-0.3715,0.22148
1,0.70572,396.72329,22,0.30246,-0.40302,0.05347
1,0.70572,396.72329,23,0.27477,-0.39596,0.06784
1,0.70572,396.72329,24,0.2211,-0.32983,0.05883
1,0.70572,396.72329,25,0.21797,-0.33066,0.12081
1,0.70572,396.72329,26,0.13198,-0.30577,0.0797
1,0.70572,396.72329,27,0.1093,-0.28844,0.1846
1,0.70572,396.72329,28,0.14291,-0.27037,0.12729
1,0.70572,396.72329,29,0.13453,-0.35364,0.05409
1,0.70572,396.72329,30,0.04679,-0.31931,0.05223
1,0.70572,396.72329,31,0.00426,-0.30922,0.05393
1,0.70572,396.72329,32,0.0414,-0.18712,0.04996
1,0.70572,396.72329,33,-0.06063,-0.22436,0.10113
1,0.70572,396.72329,34,-0.10026,-0.17502,0.08477
1,0.70572,396.72329,35,-0.03097,-0.19803,0.05121
1,0.70572,396.72329,36,-0.10006,-0.2038,0.03304
1,0.70572,396.72329,37,-0.08366,-0.16671,0.08026
1,0.70572,396.72329,38,-0.07289,-0.16917,0.03456
1,0.70572,396.72329,39,-0.15295,-0.15899,0.04999
1,0.70572,396.72329,40,-0.19545,-0.23611,0.04669
1,0.70572,396.72329,41,-0.18531,-0.20281,0.03742
1,0.70572,396.72329,42,-0.17461,-0.14957,0.06001
2,0.70572,396.72329,1,-0.1709,0.17098,0.58946
2,0.70572,396.72329,2,-0.40965,0.32414,0.26756
2,0.70572,396.72329,3,-0.36134,0.39106,0.09434
2,0.70572,396.72329,4,-0.28013,0.41648,0.05856
2,0.70572,396.72329,5,-0.27757,0.37151,0.12155
2,0.70572,396.72329,6,-0.0877,0.29637,0.15696
2,0.70572,396.72329,7,-0.00826,0.20791,0.21932
2,0.70572,396.72329,8,0.05192,0.1683,0.35054
2,0.70572,396.72329,9,0.10188,0.05128,0.36939
2,0.70572,396.72329,10,0.12943,0.01395,0.43002
2,0.70572,396.72329,11,0.1583,0.05836,0.4552
2,0.70572,396.72329,12,0.22757,-0.0033,0.39968
2,0.70572,396.72329,13,0.33552,0.03149,0.42077
2,0.70572,396.72329,14,0.44251,-0.15005,0.36879
2,0.70572,396.72329,15,0.4387,-0.21197,0.34788
2,0.70572,396.72329,16,0.3437,-0.27563,0.36318
2,0.70572,396.72329,17,0.40211,-0.34167,0.2848
2,0.70572,396.72329,18,0.44222,-0.41995,0.2943
2,0.70572,396.72329,19,0.39023,-0.43789,0.23525
2,0.70572,396.72329,20,0.3241,-0.43142,0.14297
2,0.70572,396.72329,21,0.30386,-0.3715,0.22148
2,0.70572,396.72329,22,0.30246,-0.40302,0.05347
2,0.70572,396.72329,23,0.27477,-0.39596,0.06784
2,0.70572,396.72329,24,0.2211,-0.32983,0.05883
2,0.70572,396.72329,25,0.21797,-0.33066,0.12081
2,0.70572,396.72329,26,0.13198,-0.30577,0.0797
2,0.70572,396.72329,27,0.1093,-0.28844,0.1846
2,0.70572,396.72329,28,0.14291,-0.27037,0.12729
2,0.70572,396.72329,29,0.13453,-0.35364,0.05409
2,0.70572,396.72329,30,0.04679,-0.31931,0.05223
2,0.70572,396.72329,31,0.00426,-0.30922,0.05393
2,0.70572,396.72329,32,0.0414,-0.18712,0.04996
2,0.70572,396.72329,33,-0.06063,-0.22436,0.10113
2,0.70572,396.72329,34,-0.10026,-0.17502,0.08477
2,0.70572,396.72329,35,-0.03097,-0.19803,0.05121
2,0.70572,396.72329,36,-0.10006,-0.2038,0.03304
2,0.70572,396.72329,37,-0.08366,-0.16671,0.08026
2,0.70572,396.72329,38,-0.07289,-0.16917,0.03456
2,0.70572,396.72329,39,-0.15295,-0.15899,0.04999
2,0.70572,396.72329,40,-0.19545,-0.23611,0.04669
2,0.70572,396.72329,41,-0.18531,-0.20281,0.03742
2,0.70572,396.72329,42,-0.17461,-0.14957,0.06001
3,0.68104,398.06602,1,-0.1709,0.17098,0.58946
3,0.68104,398.06602,2,-0.41108,0.32414,0.26756
3,0.68104,398.06602,3,-0.36558,0.39107,0.09432
3,0.68104,398.06602,4,-0.28346,0.41749,0.05756
3,0.68104,398.06602,5,-0.28004,0.37266,0.11899
3,0.68104,398.06602,6,-0.09014,0.2975,0.15443
3,0.68104,398.06602,7,-0.01066,0.20902,0.21681
3,0.68104,398.06602,8,0.04955,0.1694,0.34806
3,0.68104,398.06602,9,0.09954,0.05236,0.36694
3,0.68104,398.06602,10,0.12713,0.01502,0.42758
3,0.68104,398.06602,11,0.15601,0.05941,0.45278
3,0.68104,398.06602,12,0.22532,-0.00225,0.39727
3,0.68104,398.06602,13,0.33329,0.03252,0.41838
3,0.68104,398.06602,14,0.4403,-0.14903,0.36641
3,0.68104,398.06602,15,0.4383,-0.21104,0.34569
3,0.68104,398.06602,16,0.34687,-0.27487,0.36137
3,0.68104,398.06602,17,0.40527,-0.34091,0.283
3,0.68104,398.06602,18,0.44536,-0.4192,0.2925
3,0.68104,398.06602,19,0.39304,-0.43847,0.23312
3,0.68104,398.06602,20,0.3268,-0.43238,0.14075
3,0.68104,398.06602,21,0.30655,-0.37245,0.21928
3,0.68104,398.06602,22,0.30501,-0.40395,0.05162
3,0.68104,398.06602,23,0.27628,-0.39684,0.06865
3,0.68104,398.06602,24,0.2226,-0.33071,0.05964
3,0.68104,398.06602,25,0.21946,-0.33153,0.12162
3,0.68104,398.06602,26,0.13347,-0.30664,0.08051
3,0.68104,398.06602,27,0.11078,-0.2893,0.1854
3,0.68104,398.06602,28,0.14439,-0.27123,0.12809
3,0.68104,398.06602,29,0.13596,-0.35448,0.05326
3,0.68104,398.06602,30,0.04821,-0.32014,0.04724
3,0.68104,398.06602,31,0.00586,-0.31014,0.0528
3,0.68104,398.06602,32,0.04264,-0.18785,0.04998
3,0.68104,398.06602,33,-0.0594,-0.22509,0.10111
3,0.68104,398.06602,34,-0.09903,-0.17574,0.08475
3,0.68104,398.06602,35,-0.02978,-0.19873,0.05086
3,0.68104,398.06602,36,-0.0989,-0.20448,0.03304
3,0.68104,398.06602,37,-0.0825,-0.16739,0.08026
3,0.68104,398.06602,38,-0.07178,-0.16982,0.03456
3,0.68104,398.06602,39,-0.15184,-0.15965,0.04998
3,0.68104,398.06602,40,-0.22342,-0.17945,0.04998
3,0.68104,398.06602,41,-0.20213,-0.22641,0.0667
