particle,elasticity,weight,frame,x,y,z
1,0.9968,64.38644,1,0.45478,-0.14383,0.13488
1,0.9968,64.38644,2,0.39564,-0.18288,0.12791
1,0.9968,64.38644,3,0.34891,-0.19893,0.22085
1,0.9968,64.38644,4,0.25062,-0.16836,0.28361
1,0.9968,64.38644,5,0.16459,-0.16503,0.365
1,0.9968,64.38644,6,0.10044,-0.1392,0.4823
2,0.83486,62.6293,1,0.4548,-0.14383,0.12057
2,0.83486,62.6293,2,0.40516,-0.18288,0.10648
2,0.83486,62.6293,3,0.36579,-0.19893,0.20295
2,0.83486,62.6293,4,0.26727,-0.16837,0.26596
2,0.83486,62.6293,5,0.20887,-0.18572,0.31397
2,0.83486,62.6293,6,0.15773,-0.21823,0.36749
3,0.84063,64.24633,1,0.4548,-0.14383,0.12108
3,0.84063,64.24633,2,0.40482,-0.18288,0.10724
3,0.84063,64.24633,3,0.36519,-0.19893,0.20359
3,0.84063,64.24633,4,0.26668,-0.16837,0.26659
3,0.84063,64.24633,5,0.23894,-0.20913,0.39102
3,0.84063,64.24633,6,0.1369,-0.14819,0.48081
4,0.84063,64.24633,1,0.4548,-0.14383,0.12108
4,0.84063,64.24633,2,0.40482,-0.18288,0.10724
4,0.84063,64.24633,3,0.36519,-0.19893,0.20359
4,0.84063,64.24633,4,0.26668,-0.16837,0.26659
4,0.84063,64.24633,5,0.23894,-0.20913,0.39102
4,0.84063,64.24633,6,0.1369,-0.14819,0.48081
5,0.84063,64.24633,1,0.4548,-0.14383,0.12108
5,0.84063,64.24633,2,0.40482,-0.18288,0.10724
5,0.84063,64.24633,3,0.36519,-0.19893,0.20359
5,0.84063,64.24633,4,0.26668,-0.16837,0.26659
5,0.84063,64.24633,5,0.23894,-0.20913,0.39102
5,0.84063,64.24633,6,0.1369,-0.14819,0.48081
6,0.88232,63.63633,1,0.45479,-0.14383,0.12477
6,0.88232,63.63633,2,0.40237,-0.18288,0.11276
6,0.88232,63.63633,3,0.36084,-0.19893,0.2082
6,0.88232,63.63633,4,0.26238,-0.16836,0.27114
6,0.88232,63.63633,5,0.20404,-0.18572,0.31909
6,0.88232,63.63633,6,0.09966,-0.17149,0.47524
7,0.9968,64.38644,1,0.45478,-0.14383,0.13488
7,0.9968,64.38644,2,0.39564,-0.18288,0.12791
7,0.9968,64.38644,3,0.34891,-0.19893,0.22085
7,0.9968,64.38644,4,0.25062,-0.16836,0.28361
7,0.9968,64.38644,5,0.16459,-0.16503,0.365
7,0.9968,64.38644,6,0.10044,-0.1392,0.4823
8,0.83486,62.6293,1,0.4548,-0.14383,0.12057
8,0.83486,62.6293,2,0.40516,-0.18288,0.10648
8,0.83486,62.6293,3,0.36579,-0.19893,0.20295
8,0.83486,62.6293,4,0.26727,-0.16837,0.26596
8,0.83486,62.6293,5,0.20887,-0.18572,0.31397
8,0.83486,62.6293,6,0.15773,-0.21823,0.36749
9,0.9968,64.38644,1,0.45478,-0.14383,0.13488
9,0.9968,64.38644,2,0.39564,-0.18288,0.12791
9,0.9968,64.38644,3,0.34891,-0.19893,0.22085
9,0.9968,64.38644,4,0.25062,-0.16836,0.28361
9,0.9968,64.38644,5,0.16459,-0.16503,0.365
9,0.9968,64.38644,6,0.10044,-0.1392,0.4823
10,0.88232,63.63633,1,0.45479,-0.14383,0.12477
10,0.88232,63.63633,2,0.40237,-0.18288,0.11276
10,0.88232,63.63633,3,0.36084,-0.19893,0.2082
10,0.88232,63.63633,4,0.26238,-0.16836,0.27114
10,0.88232,63.63633,5,0.20404,-0.18572,0.31909
10,0.88232,63.63633,6,0.09966,-0.17149,0.47524
11,0.88232,63.63633,1,0.45479,-0.14383,0.12477
11,0.88232,63.63633,2,0.40237,-0.18288,0.11276
11,0.88232,63.63633,3,0.36084,-0.19893,0.2082
11,0.88232,63.63633,4,0.26238,-0.16836,0.27114
11,0.88232,63.63633,5,0.20404,-0.18572,0.31909
11,0.88232,63.63633,6,0.09966,-0.17149,0.47524
12,0.53872,60.90621,1,0.46511,-0.12978,0.07288
12,0.53872,60.90621,2,0.40852,-0.19209,0.13071
12,0.53872,60.90621,3,0.35253,-0.19079,0.19935
12,0.53872,60.90621,4,0.29031,-0.123,0.31029
12,0.53872,60.90621,5,0.15093,-0.14589,0.31678
12,0.53872,60.90621,6,0.17064,-0.22113,0.35696
13,0.88232,63.63633,1,0.45479,-0.14383,0.12477
13,0.88232,63.63633,2,0.40237,-0.18288,0.11276
13,0.88232,63.63633,3,0.36084,-0.19893,0.2082
13,0.88232,63.63633,4,0.26238,-0.16836,0.27114
13,0.88232,63.63633,5,0.20404,-0.18572,0.31909
13,0.88232,63.63633,6,0.09966,-0.17149,0.47524
14,0.84063,64.24633,1,0.4548,-0.14383,0.12108
14,0.84063,64.24633,2,0.40482,-0.18288,0.10724
14,0.84063,64.24633,3,0.36519,-0.19893,0.20359
14,0.84063,64.24633,4,0.26668,-0.16837,0.26659
14,0.84063,64.24633,5,0.23894,-0.20913,0.39102
14,0.84063,64.24633,6,0.1369,-0.14819,0.48081
15,0.84063,64.24633,1,0.4548,-0.14383,0.12108
15,0.84063,64.24633,2,0.40482,-0.18288,0.10724
15,0.84063,64.24633,3,0.36519,-0.19893,0.20359
15,0.84063,64.24633,4,0.26668,-0.16837,0.26659
15,0.84063,64.24633,5,0.23894,-0.20913,0.39102
15,0.84063,64.24633,6,0.1369,-0.14819,0.48081
16,0.69296,60.26235,1,0.45481,-0.14383,0.10803
16,0.69296,60.26235,2,0.41352,-0.18288,0.08767
16,0.69296,60.26235,3,0.38063,-0.19893,0.1872
16,0.69296,60.26235,4,0.28194,-0.16837,0.25041
16,0.69296,60.26235,5,0.25403,-0.20914,0.37503
