particle,elasticity,weight,frame,x,y,z
1,0.7114,75.48837,1,-0.17022,-0.17798,0.80321
1,0.7114,75.48837,2,-0.08753,-0.30357,0.91331
1,0.7114,75.48837,3,-0.00426,-0.44224,0.86738
1,0.7114,75.48837,4,0.06146,-0.44051,0.59479
1,0.7114,75.48837,5,0.09333,-0.30332,0.44329
1,0.7114,75.48837,6,0.08115,-0.35496,0.33715
1,0.7114,75.48837,7,0.09162,-0.40155,0.1167
1,0.7114,75.48837,8,0.11815,-0.28608,0.097
2,0.69927,75.69722,1,-0.17022,-0.17798,0.80321
2,0.69927,75.69722,2,-0.08753,-0.30357,0.91413
2,0.69927,75.69722,3,-0.00426,-0.44225,0.86921
2,0.69927,75.69722,4,0.06146,-0.44078,0.59643
2,0.69927,75.69722,5,0.09334,-0.30411,0.44456
2,0.69927,75.69722,6,0.08115,-0.35574,0.3384
2,0.69927,75.69722,7,0.09163,-0.40232,0.11793
2,0.69927,75.69722,8,0.1517,-0.34527,0.05438
3,0.56995,70.4217,1,-0.17022,-0.17798,0.80321
3,0.56995,70.4217,2,-0.08753,-0.30357,0.92286
3,0.56995,70.4217,3,-0.00423,-0.44231,0.88867
3,0.56995,70.4217,4,0.06151,-0.44369,0.61382
3,0.56995,70.4217,5,0.09341,-0.31254,0.45811
3,0.56995,70.4217,6,0.06131,-0.41102,0.25314
3,0.56995,70.4217,7,0.11105,-0.28943,0.05862
3,0.56995,70.4217,8,0.10034,-0.28437,0.08762
4,0.69927,75.69722,1,-0.17022,-0.17798,0.80321
4,0.69927,75.69722,2,-0.08753,-0.30357,0.91413
4,0.69927,75.69722,3,-0.00426,-0.44225,0.86921
4,0.69927,75.69722,4,0.06146,-0.44078,0.59643
4,0.69927,75.69722,5,0.09334,-0.30411,0.44456
4,0.69927,75.69722,6,0.08115,-0.35574,0.3384
4,0.69927,75.69722,7,0.09163,-0.40232,0.11793
4,0.69927,75.69722,8,0.1517,-0.34527,0.05438
5,0.95423,75.61671,1,-0.17022,-0.17798,0.80321
5,0.95423,75.61671,2,-0.08754,-0.30356,0.89693
5,0.95423,75.61671,3,-0.00432,-0.44212,0.8309
5,0.95423,75.61671,4,0.06134,-0.43507,0.56225
5,0.95423,75.61671,5,0.09319,-0.28759,0.41799
5,0.95423,75.61671,6,0.08096,-0.33943,0.31226
5,0.95423,75.61671,7,0.09138,-0.38623,0.09223
5,0.95423,75.61671,8,0.1615,-0.2632,0.10998
6,0.84038,74.46916,1,-0.17022,-0.17798,0.80321
6,0.84038,74.46916,2,-0.08754,-0.30356,0.90461
6,0.84038,74.46916,3,-0.00429,-0.44218,0.84799
6,0.84038,74.46916,4,0.0614,-0.43762,0.57749
6,0.84038,74.46916,5,0.09326,-0.29495,0.42983
6,0.84038,74.46916,6,0.08105,-0.34669,0.3239
6,0.84038,74.46916,7,0.09149,-0.39339,0.10367
6,0.84038,74.46916,8,0.18718,-0.35446,0.09412
7,0.69927,75.69722,1,-0.17022,-0.17798,0.80321
7,0.69927,75.69722,2,-0.08753,-0.30357,0.91413
7,0.69927,75.69722,3,-0.00426,-0.44225,0.86921
7,0.69927,75.69722,4,0.06146,-0.44078,0.59643
7,0.69927,75.69722,5,0.09334,-0.30411,0.44456
7,0.69927,75.69722,6,0.08115,-0.35574,0.3384
7,0.69927,75.69722,7,0.09163,-0.40232,0.11793
7,0.69927,75.69722,8,0.1517,-0.34527,0.05438
8,0.69927,75.69722,1,-0.17022,-0.17798,0.80321
8,0.69927,75.69722,2,-0.08753,-0.30357,0.91413
8,0.69927,75.69722,3,-0.00426,-0.44225,0.86921
8,0.69927,75.69722,4,0.06146,-0.44078,0.59643
8,0.69927,75.69722,5,0.09334,-0.30411,0.44456
8,0.69927,75.69722,6,0.08115,-0.35574,0.3384
8,0.69927,75.69722,7,0.09163,-0.40232,0.11793
8,0.69927,75.69722,8,0.1517,-0.34527,0.05438
9,0.95423,75.61671,1,-0.17022,-0.17798,0.80321
9,0.95423,75.61671,2,-0.08754,-0.30356,0.89693
9,0.95423,75.61671,3,-0.00432,-0.44212,0.8309
9,0.95423,75.61671,4,0.06134,-0.43507,0.56225
9,0.95423,75.61671,5,0.09319,-0.28759,0.41799
9,0.95423,75.61671,6,0.08096,-0.33943,0.31226
9,0.95423,75.61671,7,0.09138,-0.38623,0.09223
9,0.95423,75.61671,8,0.1615,-0.2632,0.10998
10,0.96991,73.82731,1,-0.17022,-0.17798,0.80321
10,0.96991,73.82731,2,-0.08754,-0.30355,0.89587
10,0.96991,73.82731,3,-0.00432,-0.44211,0.82855
10,0.96991,73.82731,4,0.06134,-0.43471,0.56015
10,0.96991,73.82731,5,0.09318,-0.28657,0.41637
10,0.96991,73.82731,6,0.08094,-0.33844,0.31066
10,0.96991,73.82731,7,0.09136,-0.38524,0.09066
10,0.96991,73.82731,8,0.13411,-0.3151,0.13468
11,0.84038,74.46916,1,-0.17022,-0.17798,0.80321
11,0.84038,74.46916,2,-0.08754,-0.30356,0.90461
11,0.84038,74.46916,3,-0.00429,-0.44218,0.84799
11,0.84038,74.46916,4,0.0614,-0.43762,0.57749
11,0.84038,74.46916,5,0.09326,-0.29495,0.42983
11,0.84038,74.46916,6,0.08105,-0.34669,0.3239
11,0.84038,74.46916,7,0.09149,-0.39339,0.10367
11,0.84038,74.46916,8,0.18718,-0.35446,0.09412
12,0.7114,75.48837,1,-0.17022,-0.17798,0.80321
12,0.7114,75.48837,2,-0.08753,-0.30357,0.91331
12,0.7114,75.48837,3,-0.00426,-0.44224,0.86738
12,0.7114,75.48837,4,0.06146,-0.44051,0.59479
12,0.7114,75.48837,5,0.09333,-0.30332,0.44329
12,0.7114,75.48837,6,0.08115,-0.35496,0.33715
12,0.7114,75.48837,7,0.09162,-0.40155,0.1167
12,0.7114,75.48837,8,0.11815,-0.28608,0.097
13,0.69927,75.69722,1,-0.17022,-0.17798,0.80321
13,0.69927,75.69722,2,-0.08753,-0.30357,0.91413
13,0.69927,75.69722,3,-0.00426,-0.44225,0.86921
13,0.69927,75.69722,4,0.06146,-0.44078,0.59643
13,0.69927,75.69722,5,0.09334,-0.30411,0.44456
13,0.69927,75.69722,6,0.08115,-0.35574,0.3384
13,0.69927,75.69722,7,0.09163,-0.40232,0.11793
13,0.69927,75.69722,8,0.1517,-0.34527,0.05438
14,0.7114,75.48837,1,-0.17022,-0.17798,0.80321
