particle,elasticity,weight,frame,x,y,z
1,0.45596,276.0949,1,0.11558,0.06652,0.94489
1,0.45596,276.0949,2,0.28844,0.23047,0.80955
1,0.45596,276.0949,3,0.44963,0.44884,0.8265
1,0.45596,276.0949,4,0.37762,0.37199,0.70215
1,0.45596,276.0949,5,0.34538,0.43218,0.48212
1,0.45596,276.0949,6,0.3266,0.31737,0.49548
1,0.45596,276.0949,7,0.34243,0.32218,0.40859
1,0.45596,276.0949,8,0.31452,0.21886,0.27013
1,0.45596,276.0949,9,0.2241,0.22238,0.09129
1,0.45596,276.0949,10,0.09093,0.16381,0.07957
1,0.45596,276.0949,11,0.02754,0.1032,0.0334
1,0.45596,276.0949,12,-0.01548,0.03931,0.10835
1,0.45596,276.0949,13,-0.10353,0.04631,0.13907
1,0.45596,276.0949,14,-0.10965,-0.0602,0.2467
1,0.45596,276.0949,15,-0.13785,0.00184,0.14434
1,0.45596,276.0949,16,-0.27017,-0.11912,0.22013
1,0.45596,276.0949,17,-0.29816,-0.20389,0.22616
1,0.45596,276.0949,18,-0.3288,-0.15886,0.21504
1,0.45596,276.0949,19,-0.35266,-0.21798,0.2355
1,0.45596,276.0949,20,-0.32573,-0.32331,0.17845
1,0.45596,276.0949,21,-0.41096,-0.3154,0.05522
1,0.45596,276.0949,22,-0.45383,-0.2362,0.05881
1,0.45596,276.0949,23,-0.3697,-0.32394,0.06303
1,0.45596,276.0949,24,-0.33498,-0.30636,0.15088
1,0.45596,276.0949,25,-0.36892,-0.33638,0.01811
1,0.45596,276.0949,26,-0.45505,-0.34642,0.11803
1,0.45596,276.0949,27,-0.41088,-0.39832,0.21691
1,0.45596,276.0949,28,-0.36448,-0.39779,0.12111
1,0.45596,276.0949,29,-0.38607,-0.44778,0.03866
1,0.45596,276.0949,30,-0.36325,-0.36195,0.03296
1,0.45596,276.0949,31,-0.34034,-0.38162,0.09326
2,0.45596,276.0949,1,0.11558,0.06652,0.94489
2,0.45596,276.0949,2,0.28844,0.23047,0.80955
2,0.45596,276.0949,3,0.44963,0.44884,0.8265
2,0.45596,276.0949,4,0.37762,0.37199,0.70215
2,0.45596,276.0949,5,0.34538,0.43218,0.48212
2,0.45596,276.0949,6,0.3266,0.31737,0.49548
2,0.45596,276.0949,7,0.34243,0.32218,0.40859
2,0.45596,276.0949,8,0.31452,0.21886,0.27013
2,0.45596,276.0949,9,0.2241,0.22238,0.09129
2,0.45596,276.0949,10,0.09093,0.16381,0.07957
2,0.45596,276.0949,11,0.02754,0.1032,0.0334
2,0.45596,276.0949,12,-0.01548,0.03931,0.10835
2,0.45596,276.0949,13,-0.10353,0.04631,0.13907
2,0.45596,276.0949,14,-0.10965,-0.0602,0.2467
2,0.45596,276.0949,15,-0.13785,0.00184,0.14434
2,0.45596,276.0949,16,-0.27017,-0.11912,0.22013
2,0.45596,276.0949,17,-0.29816,-0.20389,0.22616
2,0.45596,276.0949,18,-0.3288,-0.15886,0.21504
2,0.45596,276.0949,19,-0.35266,-0.21798,0.2355
2,0.45596,276.0949,20,-0.32573,-0.32331,0.17845
2,0.45596,276.0949,21,-0.41096,-0.3154,0.05522
2,0.45596,276.0949,22,-0.45383,-0.2362,0.05881
2,0.45596,276.0949,23,-0.3697,-0.32394,0.06303
2,0.45596,276.0949,24,-0.33498,-0.30636,0.15088
2,0.45596,276.0949,25,-0.36892,-0.33638,0.01811
2,0.45596,276.0949,26,-0.45505,-0.34642,0.11803
2,0.45596,276.0949,27,-0.41088,-0.39832,0.21691
