particle,elasticity,weight,frame,x,y,z
1,0.67757,239.9653,1,0.45481,-0.14383,0.10667
1,0.67757,239.9653,2,0.41442,-0.18288,0.08563
1,0.67757,239.9653,3,0.38225,-0.19893,0.18549
1,0.67757,239.9653,4,0.28354,-0.16837,0.24872
1,0.67757,239.9653,5,0.25561,-0.20914,0.37335
1,0.67757,239.9653,6,0.15339,-0.1482,0.46332
1,0.67757,239.9653,7,0.12685,-0.15564,0.45554
1,0.67757,239.9653,8,0.01958,-0.20347,0.48102
1,0.67757,239.9653,9,-0.09235,-0.17876,0.53333
1,0.67757,239.9653,10,-0.16411,-0.21292,0.58701
1,0.67757,239.9653,11,-0.27887,-0.15839,0.49263
1,0.67757,239.9653,12,-0.33303,-0.12909,0.55654
1,0.67757,239.9653,13,-0.45409,-0.24677,0.53606
1,0.67757,239.9653,14,-0.44092,-0.22926,0.38354
1,0.67757,239.9653,15,-0.36179,-0.24262,0.40147
1,0.67757,239.9653,16,-0.36042,-0.12503,0.3196
1,0.67757,239.9653,17,-0.29312,-0.27584,0.25725
1,0.67757,239.9653,18,-0.23274,-0.20288,0.20519
1,0.67757,239.9653,19,-0.2007,-0.19591,0.06041
1,0.67757,239.9653,20,-0.24368,-0.26748,0.05983
1,0.67757,239.9653,21,-0.11579,-0.24385,0.08024
1,0.67757,239.9653,22,-0.1741,-0.26732,0.1531
1,0.67757,239.9653,23,0.02179,-0.28588,0.15504
1,0.67757,239.9653,24,-0.02445,-0.26018,0.1148
1,0.67757,239.9653,25,0.06949,-0.2747,0.12696
2,0.6936,248.99832,1,0.45481,-0.14383,0.10809
2,0.6936,248.99832,2,0.41348,-0.18288,0.08776
2,0.6936,248.99832,3,0.38057,-0.19893,0.18728
2,0.6936,248.99832,4,0.28187,-0.16837,0.25049
2,0.6936,248.99832,5,0.25397,-0.20914,0.3751
2,0.6936,248.99832,6,0.15176,-0.1482,0.46505
2,0.6936,248.99832,7,0.12524,-0.15564,0.45725
2,0.6936,248.99832,8,0.01799,-0.20347,0.48272
2,0.6936,248.99832,9,-0.09394,-0.17876,0.53502
2,0.6936,248.99832,10,-0.16568,-0.21292,0.58869
2,0.6936,248.99832,11,-0.28043,-0.15838,0.4943
2,0.6936,248.99832,12,-0.25436,-0.22088,0.49584
2,0.6936,248.99832,13,-0.35213,-0.19259,0.52592
2,0.6936,248.99832,14,-0.4461,-0.19997,0.4652
2,0.6936,248.99832,15,-0.38491,-0.23262,0.34172
2,0.6936,248.99832,16,-0.39622,-0.24749,0.34411
2,0.6936,248.99832,17,-0.32448,-0.28505,0.24578
2,0.6936,248.99832,18,-0.26716,-0.24577,0.11704
2,0.6936,248.99832,19,-0.22321,-0.28439,0.05302
2,0.6936,248.99832,20,-0.22465,-0.3275,0.13709
2,0.6936,248.99832,21,-0.17772,-0.21739,0.11486
2,0.6936,248.99832,22,-0.1266,-0.2608,0.14577
2,0.6936,248.99832,23,-0.04537,-0.17977,0.19881
2,0.6936,248.99832,24,-0.04401,-0.27356,0.16202
2,0.6936,248.99832,25,0.10108,-0.28069,0.10752
3,0.61559,239.07121,1,0.45481,-0.14383,0.10119
3,0.61559,239.07121,2,0.41807,-0.18288,0.07741
3,0.61559,239.07121,3,0.38875,-0.19894,0.1786
3,0.61559,239.07121,4,0.28997,-0.16838,0.24191
3,0.61559,239.07121,5,0.26198,-0.20914,0.3666
3,0.61559,239.07121,6,0.1597,-0.14821,0.45663
3,0.61559,239.07121,7,0.1331,-0.15565,0.4489
3,0.61559,239.07121,8,0.02578,-0.20348,0.47442
