particle,elasticity,weight,frame,x,y,z
1,0.43098,110.24649,1,0.17972,-0.04079,0.40706
1,0.43098,110.24649,2,0.47791,-0.29454,0.39728
1,0.43098,110.24649,3,0.38016,-0.4469,0.33895
1,0.43098,110.24649,4,0.25648,-0.41407,0.3824
1,0.43098,110.24649,5,0.09537,-0.33168,0.41335
1,0.43098,110.24649,6,0.06268,-0.24418,0.45506
1,0.43098,110.24649,7,-0.09133,-0.17434,0.36221
1,0.43098,110.24649,8,-0.22227,-0.09435,0.30379
1,0.43098,110.24649,9,-0.2758,0.05229,0.19316
1,0.43098,110.24649,10,-0.37565,0.19238,0.1669
1,0.43098,110.24649,11,-0.41631,0.25835,0.19456
2,0.83629,102.77319,1,0.17972,-0.04079,0.40706
2,0.83629,102.77319,2,0.47791,-0.29454,0.39728
2,0.83629,102.77319,3,0.32341,-0.43277,0.33895
2,0.83629,102.77319,4,0.21233,-0.37213,0.3824
2,0.83629,102.77319,5,0.10554,-0.36207,0.36704
2,0.83629,102.77319,6,0.01506,-0.16416,0.28997
2,0.83629,102.77319,7,-0.14201,-0.06781,0.29841
2,0.83629,102.77319,8,-0.23894,0.03698,0.34159
2,0.83629,102.77319,9,-0.20523,0.16145,0.26217
2,0.83629,102.77319,10,-0.46225,0.24363,0.23295
2,0.83629,102.77319,11,-0.42766,0.32005,0.10201
3,0.83629,102.77319,1,0.17972,-0.04079,0.40706
3,0.83629,102.77319,2,0.47791,-0.29454,0.39728
3,0.83629,102.77319,3,0.32341,-0.43277,0.33895
3,0.83629,102.77319,4,0.21233,-0.37213,0.3824
3,0.83629,102.77319,5,0.10554,-0.36207,0.36704
3,0.83629,102.77319,6,0.01506,-0.16416,0.28997
3,0.83629,102.77319,7,-0.14201,-0.06781,0.29841
3,0.83629,102.77319,8,-0.23894,0.03698,0.34159
3,0.83629,102.77319,9,-0.20523,0.16145,0.26217
3,0.83629,102.77319,10,-0.46225,0.24363,0.23295
3,0.83629,102.77319,11,-0.42766,0.32005,0.10201
4,0.74116,109.04387,1,0.17972,-0.04079,0.40706
4,0.74116,109.04387,2,0.47791,-0.29454,0.39728
4,0.74116,109.04387,3,0.33673,-0.43608,0.33895
4,0.74116,109.04387,4,0.22267,-0.38195,0.3824
4,0.74116,109.04387,5,0.06202,-0.29992,0.41338
4,0.74116,109.04387,6,0.02978,-0.21277,0.45513
4,0.74116,109.04387,7,-0.02439,-0.15437,0.33978
4,0.74116,109.04387,8,-0.17074,-0.05204,0.34504
4,0.74116,109.04387,9,-0.29048,0.03864,0.25167
4,0.74116,109.04387,10,-0.43527,0.14514,0.31485
4,0.74116,109.04387,11,-0.41118,0.20819,0.19239
5,0.58512,111.4889,1,0.17972,-0.04079,0.40706
5,0.58512,111.4889,2,0.47791,-0.29454,0.39728
5,0.58512,111.4889,3,0.35857,-0.44152,0.33895
5,0.58512,111.4889,4,0.23966,-0.39809,0.3824
5,0.58512,111.4889,5,0.07876,-0.31587,0.41336
5,0.58512,111.4889,6,0.04628,-0.22852,0.45509
5,0.58512,111.4889,7,-0.10752,-0.15885,0.36228
5,0.58512,111.4889,8,-0.23826,-0.07901,0.3039
5,0.58512,111.4889,9,-0.29159,0.06747,0.19332
5,0.58512,111.4889,10,-0.39125,0.20741,0.16712
5,0.58512,111.4889,11,-0.44912,0.22692,0.07805
6,0.53923,109.33036,1,0.17972,-0.04079,0.40706
6,0.53923,109.33036,2,0.47791,-0.29454,0.39728
6,0.53923,109.33036,3,0.36499,-0.44313,0.33895
6,0.53923,109.33036,4,0.24466,-0.40284,0.3824
6,0.53923,109.33036,5,0.0837,-0.32057,0.41336
6,0.53923,109.33036,6,0.05116,-0.23317,0.45508
6,0.53923,109.33036,7,-0.00331,-0.17454,0.33969
6,0.53923,109.33036,8,-0.14996,-0.07197,0.34489
6,0.53923,109.33036,9,-0.26609,0.05062,0.19748
6,0.53923,109.33036,10,-0.29008,0.14041,0.25522
6,0.53923,109.33036,11,-0.39919,0.19548,0.13635
7,0.43098,110.24649,1,0.17972,-0.04079,0.40706
7,0.43098,110.24649,2,0.47791,-0.29454,0.39728
7,0.43098,110.24649,3,0.38016,-0.4469,0.33895
7,0.43098,110.24649,4,0.25648,-0.41407,0.3824
7,0.43098,110.24649,5,0.09537,-0.33168,0.41335
7,0.43098,110.24649,6,0.06268,-0.24418,0.45506
7,0.43098,110.24649,7,-0.09133,-0.17434,0.36221
7,0.43098,110.24649,8,-0.22227,-0.09435,0.30379
7,0.43098,110.24649,9,-0.2758,0.05229,0.19316
7,0.43098,110.24649,10,-0.37565,0.19238,0.1669
7,0.43098,110.24649,11,-0.41631,0.25835,0.19456
8,0.43098,110.24649,1,0.17972,-0.04079,0.40706
8,0.43098,110.24649,2,0.47791,-0.29454,0.39728
8,0.43098,110.24649,3,0.38016,-0.4469,0.33895
8,0.43098,110.24649,4,0.25648,-0.41407,0.3824
8,0.43098,110.24649,5,0.09537,-0.33168,0.41335
8,0.43098,110.24649,6,0.06268,-0.24418,0.45506
8,0.43098,110.24649,7,-0.09133,-0.17434,0.36221
8,0.43098,110.24649,8,-0.22227,-0.09435,0.30379
8,0.43098,110.24649,9,-0.2758,0.05229,0.19316
8,0.43098,110.24649,10,-0.37565,0.19238,0.1669
8,0.43098,110.24649,11,-0.41631,0.25835,0.19456
9,0.74116,109.04387,1,0.17972,-0.04079,0.40706
9,0.74116,109.04387,2,0.47791,-0.29454,0.39728
9,0.74116,109.04387,3,0.33673,-0.43608,0.33895
9,0.74116,109.04387,4,0.22267,-0.38195,0.3824
9,0.74116,109.04387,5,0.06202,-0.29992,0.41338
9,0.74116,109.04387,6,0.02978,-0.21277,0.45513
9,0.74116,109.04387,7,-0.02439,-0.15437,0.33978
9,0.74116,109.04387,8,-0.17074,-0.05204,0.34504
9,0.74116,109.04387,9,-0.29048,0.03864,0.25167
9,0.74116,109.04387,10,-0.43527,0.14514,0.31485
9,0.74116,109.04387,11,-0.41118,0.20819,0.19239
10,0.43098,110.24649,1,0.17972,-0.04079,0.40706
10,0.43098,110.24649,2,0.47791,-0.29454,0.39728
10,0.43098,110.24649,3,0.38016,-0.4469,0.33895
10,0.43098,110.24649,4,0.25648,-0.41407,0.3824
10,0.43098,110.24649,5,0.09537,-0.33168,0.41335
10,0.43098,110.24649,6,0.06268,-0.24418,0.45506
10,0.43098,110.24649,7,-0.09133,-0.17434,0.36221
10,0.43098,110.24649,8,-0.22227,-0.09435,0.30379
10,0.43098,110.24649,9,-0.2758,0.05229,0.19316
10,0.43098,110.24649,10,-0.37565,0.19238,0.1669
10,0.43098,110.24649,11,-0.41631,0.25835,0.19456
11,0.58512,111.4889,1,0.17972,-0.04079,0.40706
11,0.58512,111.4889,2,0.47791,-0.29454,0.39728
11,0.58512,111.4889,3,0.35857,-0.44152,0.33895
11,0.58512,111.4889,4,0.23966,-0.39809,0.3824
11,0.58512,111.4889,5,0.07876,-0.31587,0.41336
11,0.58512,111.4889,6,0.04628,-0.22852,0.45509
11,0.58512,111.4889,7,-0.10752,-0.15885,0.36228
11,0.58512,111.4889,8,-0.23826,-0.07901,0.3039
11,0.58512,111.4889,9,-0.29159,0.06747,0.19332
11,0.58512,111.4889,10,-0.39125,0.20741,0.16712
11,0.58512,111.4889,11,-0.44912,0.22692,0.07805
12,0.58512,111.4889,1,0.17972,-0.04079,0.40706
12,0.58512,111.4889,2,0.47791,-0.29454,0.39728
12,0.58512,111.4889,3,0.35857,-0.44152,0.33895
12,0.58512,111.4889,4,0.23966,-0.39809,0.3824
12,0.58512,111.4889,5,0.07876,-0.31587,0.41336
12,0.58512,111.4889,6,0.04628,-0.22852,0.45509
12,0.58512,111.4889,7,-0.10752,-0.15885,0.36228
12,0.58512,111.4889,8,-0.23826,-0.07901,0.3039
12,0.58512,111.4889,9,-0.29159,0.06747,0.19332
12,0.58512,111.4889,10,-0.39125,0.20741,0.16712
12,0.58512,111.4889,11,-0.44912,0.22692,0.07805
13,0.43098,110.24649,1,0.17972,-0.04079,0.40706
13,0.43098,110.24649,2,0.47791,-0.29454,0.39728
13,0.43098,110.24649,3,0.38016,-0.4469,0.33895
13,0.43098,110.24649,4,0.25648,-0.41407,0.3824
13,0.43098,110.24649,5,0.09537,-0.33168,0.41335
13,0.43098,110.24649,6,0.06268,-0.24418,0.45506
13,0.43098,110.24649,7,-0.09133,-0.17434,0.36221
13,0.43098,110.24649,8,-0.22227,-0.09435,0.30379
13,0.43098,110.24649,9,-0.2758,0.05229,0.19316
13,0.43098,110.24649,10,-0.37565,0.19238,0.1669
13,0.43098,110.24649,11,-0.41631,0.25835,0.19456
14,0.83629,102.77319,1,0.17972,-0.04079,0.40706
14,0.83629,102.77319,2,0.47791,-0.29454,0.39728
14,0.83629,102.77319,3,0.32341,-0.43277,0.33895
14,0.83629,102.77319,4,0.21233,-0.37213,0.3824
14,0.83629,102.77319,5,0.10554,-0.36207,0.36704
14,0.83629,102.77319,6,0.01506,-0.16416,0.28997
14,0.83629,102.77319,7,-0.14201,-0.06781,0.29841
14,0.83629,102.77319,8,-0.23894,0.03698,0.34159
14,0.83629,102.77319,9,-0.20523,0.16145,0.26217
14,0.83629,102.77319,10,-0.46225,0.24363,0.23295
14,0.83629,102.77319,11,-0.42766,0.32005,0.10201
15,0.68967,106.64867,1,0.17972,-0.04079,0.40706
15,0.68967,106.64867,2,0.47791,-0.29454,0.39728
15,0.68967,106.64867,3,0.34393,-0.43788,0.33895
15,0.68967,106.64867,4,0.22827,-0.38727,0.3824
15,0.68967,106.64867,5,0.06754,-0.30517,0.41337
15,0.68967,106.64867,6,0.03522,-0.21796,0.45512
15,0.68967,106.64867,7,-0.01903,-0.1595,0.33976
15,0.68967,106.64867,8,-0.16547,-0.0571,0.345
15,0.68967,106.64867,9,-0.28528,0.03365,0.25161
15,0.68967,106.64867,10,-0.38929,0.06795,0.22326
15,0.68967,106.64867,11,-0.39048,0.1711,0.21656
16,0.83629,102.77319,1,0.17972,-0.04079,0.40706
16,0.83629,102.77319,2,0.47791,-0.29454,0.39728
16,0.83629,102.77319,3,0.32341,-0.43277,0.33895
16,0.83629,102.77319,4,0.21233,-0.37213,0.3824
16,0.83629,102.77319,5,0.10554,-0.36207,0.36704
16,0.83629,102.77319,6,0.01506,-0.16416,0.28997
16,0.83629,102.77319,7,-0.14201,-0.06781,0.29841
16,0.83629,102.77319,8,-0.23894,0.03698,0.34159
16,0.83629,102.77319,9,-0.20523,0.16145,0.26217
16,0.83629,102.77319,10,-0.46225,0.24363,0.23295
