particle,elasticity,weight,frame,x,y,z
1,0.91264,556.06727,1,-0.21858,0.40486,0.34287
1,0.91264,556.06727,2,-0.32858,0.43029,0.07443
1,0.91264,556.06727,3,-0.37127,0.30291,0.10151
1,0.91264,556.06727,4,-0.39987,0.24924,0.27104
1,0.91264,556.06727,5,-0.40493,0.24339,0.27453
1,0.91264,556.06727,6,-0.43615,0.24362,0.34567
1,0.91264,556.06727,7,-0.35915,0.257,0.42546
1,0.91264,556.06727,8,-0.41088,0.23541,0.56624
1,0.91264,556.06727,9,-0.25872,0.22363,0.60938
1,0.91264,556.06727,10,-0.27024,0.1938,0.57534
1,0.91264,556.06727,11,-0.26553,0.21463,0.69142
1,0.91264,556.06727,12,-0.21506,0.22792,0.75982
1,0.91264,556.06727,13,-0.20907,0.16537,0.71881
1,0.91264,556.06727,14,-0.22347,0.12219,0.64422
1,0.91264,556.06727,15,-0.18284,0.16765,0.74055
1,0.91264,556.06727,16,-0.07293,0.14509,0.7652
1,0.91264,556.06727,17,-0.12102,0.10252,0.60195
1,0.91264,556.06727,18,-0.0464,0.10032,0.57297
1,0.91264,556.06727,19,-0.01485,0.11903,0.53591
1,0.91264,556.06727,20,-0.00401,0.11027,0.46218
1,0.91264,556.06727,21,0.12963,0.01846,0.42849
1,0.91264,556.06727,22,0.12738,0.02111,0.29473
1,0.91264,556.06727,23,0.05001,0.05852,0.19093
1,0.91264,556.06727,24,0.19821,0.01243,0.15589
1,0.91264,556.06727,25,0.12698,-0.03354,0.08817
1,0.91264,556.06727,26,0.2032,-0.02025,0.11365
1,0.91264,556.06727,27,0.17575,-0.0535,0.08068
1,0.91264,556.06727,28,0.1567,-0.1251,0.18599
1,0.91264,556.06727,29,0.15046,-0.05871,0.20959
1,0.91264,556.06727,30,0.13729,-0.16915,0.15903
1,0.91264,556.06727,31,0.13563,-0.10039,0.17726
1,0.91264,556.06727,32,0.14086,-0.17231,0.17555
1,0.91264,556.06727,33,0.10823,-0.2655,0.20754
1,0.91264,556.06727,34,0.0923,-0.33975,0.27498
1,0.91264,556.06727,35,0.11571,-0.33116,0.2608
1,0.91264,556.06727,36,0.12676,-0.28134,0.18246
1,0.91264,556.06727,37,0.04467,-0.35763,0.1087
1,0.91264,556.06727,38,-0.01543,-0.4053,0.13933
1,0.91264,556.06727,39,-0.10911,-0.44052,0.04075
1,0.91264,556.06727,40,-0.01264,-0.42938,0.06783
1,0.91264,556.06727,41,-0.08753,-0.44411,0.08771
1,0.91264,556.06727,42,-0.04372,-0.39681,0.13773
1,0.91264,556.06727,43,0.02795,-0.36413,0.15982
1,0.91264,556.06727,44,0.0567,-0.33654,0.08889
1,0.91264,556.06727,45,0.03081,-0.29621,0.06489
1,0.91264,556.06727,46,0.09712,-0.29381,0.05262
1,0.91264,556.06727,47,0.08626,-0.33468,0.05073
1,0.91264,556.06727,48,0.09108,-0.23565,0.04908
1,0.91264,556.06727,49,0.0582,-0.15763,0.06136
1,0.91264,556.06727,50,0.08559,-0.22293,0.05327
1,0.91264,556.06727,51,0.1426,-0.21455,0.08634
1,0.91264,556.06727,52,0.00617,-0.18672,0.05339
1,0.91264,556.06727,53,0.11904,-0.24055,0.07928
1,0.91264,556.06727,54,0.01683,-0.15226,0.0517
1,0.91264,556.06727,55,0.0824,-0.17315,0.02205
1,0.91264,556.06727,56,0.15411,-0.15324,0.07891
1,0.91264,556.06727,57,0.05696,-0.07333,0.07972
1,0.91264,556.06727,58,0.10229,-0.10031,0.05588
1,0.91264,556.06727,59,0.08559,-0.19066,0.05344
1,0.91264,556.06727,60,0.0503,-0.19091,0.0377
2,0.91067,557.3161,1,-0.21858,0.40486,0.34287
2,0.91067,557.3161,2,-0.32858,0.43035,0.07442
2,0.91067,557.3161,3,-0.37128,0.30303,0.10136
2,0.91067,557.3161,4,-0.39988,0.24935,0.27079
2,0.91067,557.3161,5,-0.40493,0.2435,0.27429
2,0.91067,557.3161,6,-0.43618,0.24373,0.34545
2,0.91067,557.3161,7,-0.35919,0.25712,0.42524
2,0.91067,557.3161,8,-0.41092,0.23553,0.56603
2,0.91067,557.3161,9,-0.25876,0.22375,0.60917
2,0.91067,557.3161,10,-0.27028,0.19391,0.57513
2,0.91067,557.3161,11,-0.26557,0.21475,0.69121
2,0.91067,557.3161,12,-0.2151,0.22803,0.75961
2,0.91067,557.3161,13,-0.20911,0.16548,0.7186
2,0.91067,557.3161,14,-0.22351,0.1223,0.64402
2,0.91067,557.3161,15,-0.18288,0.16776,0.74034
2,0.91067,557.3161,16,-0.07296,0.1452,0.765
2,0.91067,557.3161,17,-0.12106,0.10263,0.60175
2,0.91067,557.3161,18,-0.04644,0.10043,0.57277
2,0.91067,557.3161,19,-0.01489,0.11914,0.53571
2,0.91067,557.3161,20,-0.00405,0.11038,0.46198
2,0.91067,557.3161,21,0.12959,0.01857,0.42829
2,0.91067,557.3161,22,0.12734,0.02121,0.29454
2,0.91067,557.3161,23,0.04997,0.05862,0.19074
2,0.91067,557.3161,24,0.19817,0.01254,0.1557
2,0.91067,557.3161,25,0.12694,-0.03344,0.08798
2,0.91067,557.3161,26,0.20317,-0.02017,0.11356
2,0.91067,557.3161,27,0.17572,-0.05342,0.08061
2,0.91067,557.3161,28,0.15667,-0.12502,0.18591
2,0.91067,557.3161,29,0.15043,-0.05863,0.20951
2,0.91067,557.3161,30,0.13727,-0.16908,0.15895
2,0.91067,557.3161,31,0.13561,-0.10032,0.17718
2,0.91067,557.3161,32,0.14084,-0.17223,0.17548
2,0.91067,557.3161,33,0.10821,-0.26543,0.20747
2,0.91067,557.3161,34,0.09228,-0.33967,0.27491
2,0.91067,557.3161,35,0.11568,-0.33108,0.26073
2,0.91067,557.3161,36,0.12674,-0.28126,0.18239
2,0.91067,557.3161,37,0.04464,-0.35756,0.10863
2,0.91067,557.3161,38,-0.01545,-0.40523,0.13926
2,0.91067,557.3161,39,-0.10913,-0.44045,0.04068
2,0.91067,557.3161,40,-0.01266,-0.42931,0.06777
2,0.91067,557.3161,41,-0.08755,-0.44418,0.08765
2,0.91067,557.3161,42,-0.04373,-0.39688,0.13768
2,0.91067,557.3161,43,0.02794,-0.3642,0.15977
2,0.91067,557.3161,44,0.05669,-0.33661,0.08884
2,0.91067,557.3161,45,0.0308,-0.29628,0.06484
2,0.91067,557.3161,46,0.09711,-0.29389,0.05262
2,0.91067,557.3161,47,0.08624,-0.33476,0.05073
2,0.91067,557.3161,48,0.09107,-0.23573,0.04908
2,0.91067,557.3161,49,0.05819,-0.15771,0.06136
2,0.91067,557.3161,50,0.08558,-0.223,0.05326
2,0.91067,557.3161,51,0.14259,-0.21459,0.08629
2,0.91067,557.3161,52,0.00616,-0.18676,0.05334
2,0.91067,557.3161,53,0.11903,-0.24059,0.07923
2,0.91067,557.3161,54,0.01682,-0.1523,0.0517
2,0.91067,557.3161,55,0.08239,-0.17318,0.02205
2,0.91067,557.3161,56,0.1541,-0.15328,0.07891
2,0.91067,557.3161,57,0.10642,-0.14012,0.03254
2,0.91067,557.3161,58,0.0017,-0.18284,0.02885
2,0.91067,557.3161,59,0.04166,-0.14975,0.09179
2,0.91067,557.3161,60,0.09028,-0.1154,0.08595
3,0.91264,556.06727,1,-0.21858,0.40486,0.34287
3,0.91264,556.06727,2,-0.32858,0.43029,0.07443
3,0.91264,556.06727,3,-0.37127,0.30291,0.10151
3,0.91264,556.06727,4,-0.39987,0.24924,0.27104
3,0.91264,556.06727,5,-0.40493,0.24339,0.27453
3,0.91264,556.06727,6,-0.43615,0.24362,0.34567
3,0.91264,556.06727,7,-0.35915,0.257,0.42546
3,0.91264,556.06727,8,-0.41088,0.23541,0.56624
3,0.91264,556.06727,9,-0.25872,0.22363,0.60938
3,0.91264,556.06727,10,-0.27024,0.1938,0.57534
3,0.91264,556.06727,11,-0.26553,0.21463,0.69142
3,0.91264,556.06727,12,-0.21506,0.22792,0.75982
3,0.91264,556.06727,13,-0.20907,0.16537,0.71881
3,0.91264,556.06727,14,-0.22347,0.12219,0.64422
3,0.91264,556.06727,15,-0.18284,0.16765,0.74055
3,0.91264,556.06727,16,-0.07293,0.14509,0.7652
3,0.91264,556.06727,17,-0.12102,0.10252,0.60195
3,0.91264,556.06727,18,-0.0464,0.10032,0.57297
3,0.91264,556.06727,19,-0.01485,0.11903,0.53591
3,0.91264,556.06727,20,-0.00401,0.11027,0.46218
3,0.91264,556.06727,21,0.12963,0.01846,0.42849
3,0.91264,556.06727,22,0.12738,0.02111,0.29473
3,0.91264,556.06727,23,0.05001,0.05852,0.19093
