particle,elasticity,weight,frame,x,y,z
1,0.92293,145.67348,1,-0.21858,0.40486,0.34287
1,0.92293,145.67348,2,-0.32856,0.42997,0.07451
1,0.92293,145.67348,3,-0.37124,0.30226,0.10229
1,0.92293,145.67348,4,-0.39984,0.24864,0.27229
1,0.92293,145.67348,5,-0.40489,0.24281,0.27577
1,0.92293,145.67348,6,-0.43599,0.24301,0.34683
1,0.92293,145.67348,7,-0.35893,0.25638,0.42657
1,0.92293,145.67348,8,-0.41066,0.2348,0.56734
1,0.92293,145.67348,9,-0.2585,0.22303,0.61048
1,0.92293,145.67348,10,-0.27002,0.1932,0.57642
1,0.92293,145.67348,11,-0.26531,0.21404,0.6925
1,0.92293,145.67348,12,-0.32242,0.22573,0.69865
1,0.92293,145.67348,13,-0.20412,0.14999,0.68772
1,0.92293,145.67348,14,-0.21864,0.07089,0.68695
1,0.92293,145.67348,15,-0.12835,0.05354,0.71755
2,0.93324,145.37405,1,-0.21858,0.40486,0.34287
2,0.93324,145.37405,2,-0.32853,0.42965,0.07458
2,0.93324,145.37405,3,-0.3712,0.30161,0.10308
2,0.93324,145.37405,4,-0.3998,0.24805,0.27355
2,0.93324,145.37405,5,-0.40485,0.24222,0.27701
2,0.93324,145.37405,6,-0.43583,0.2424,0.34799
2,0.93324,145.37405,7,-0.35871,0.25576,0.42768
2,0.93324,145.37405,8,-0.41045,0.23419,0.56845
2,0.93324,145.37405,9,-0.25829,0.22242,0.61157
2,0.93324,145.37405,10,-0.26981,0.1926,0.57751
2,0.93324,145.37405,11,-0.2651,0.21345,0.69359
2,0.93324,145.37405,12,-0.21464,0.22674,0.76197
2,0.93324,145.37405,13,-0.20865,0.1642,0.72096
2,0.93324,145.37405,14,-0.22305,0.12103,0.64636
2,0.93324,145.37405,15,-0.18242,0.16649,0.74268
3,0.94165,145.83312,1,-0.21858,0.40486,0.34287
3,0.94165,145.83312,2,-0.32852,0.4294,0.07465
3,0.94165,145.83312,3,-0.37117,0.30108,0.10371
3,0.94165,145.83312,4,-0.39977,0.24756,0.27458
3,0.94165,145.83312,5,-0.40482,0.24174,0.27802
3,0.94165,145.83312,6,-0.4357,0.2419,0.34894
3,0.94165,145.83312,7,-0.35853,0.25526,0.42859
3,0.94165,145.83312,8,-0.41027,0.23369,0.56935
3,0.94165,145.83312,9,-0.25811,0.22193,0.61247
3,0.94165,145.83312,10,-0.26964,0.19212,0.5784
3,0.94165,145.83312,11,-0.26493,0.21297,0.69447
3,0.94165,145.83312,12,-0.21447,0.22626,0.76285
3,0.94165,145.83312,13,-0.20848,0.16373,0.72183
3,0.94165,145.83312,14,-0.22288,0.12056,0.64723
3,0.94165,145.83312,15,-0.15621,0.05013,0.73042
4,0.93324,145.37405,1,-0.21858,0.40486,0.34287
4,0.93324,145.37405,2,-0.32853,0.42965,0.07458
4,0.93324,145.37405,3,-0.3712,0.30161,0.10308
4,0.93324,145.37405,4,-0.3998,0.24805,0.27355
4,0.93324,145.37405,5,-0.40485,0.24222,0.27701
4,0.93324,145.37405,6,-0.43583,0.2424,0.34799
4,0.93324,145.37405,7,-0.35871,0.25576,0.42768
4,0.93324,145.37405,8,-0.41045,0.23419,0.56845
4,0.93324,145.37405,9,-0.25829,0.22242,0.61157
4,0.93324,145.37405,10,-0.26981,0.1926,0.57751
4,0.93324,145.37405,11,-0.2651,0.21345,0.69359
4,0.93324,145.37405,12,-0.21464,0.22674,0.76197
4,0.93324,145.37405,13,-0.20865,0.1642,0.72096
4,0.93324,145.37405,14,-0.22305,0.12103,0.64636
4,0.93324,145.37405,15,-0.18242,0.16649,0.74268
5,0.92293,145.67348,1,-0.21858,0.40486,0.34287
5,0.92293,145.67348,2,-0.32856,0.42997,0.07451
5,0.92293,145.67348,3,-0.37124,0.30226,0.10229
5,0.92293,145.67348,4,-0.39984,0.24864,0.27229
5,0.92293,145.67348,5,-0.40489,0.24281,0.27577
5,0.92293,145.67348,6,-0.43599,0.24301,0.34683
5,0.92293,145.67348,7,-0.35893,0.25638,0.42657
5,0.92293,145.67348,8,-0.41066,0.2348,0.56734
5,0.92293,145.67348,9,-0.2585,0.22303,0.61048
5,0.92293,145.67348,10,-0.27002,0.1932,0.57642
5,0.92293,145.67348,11,-0.26531,0.21404,0.6925
5,0.92293,145.67348,12,-0.32242,0.22573,0.69865
5,0.92293,145.67348,13,-0.20412,0.14999,0.68772
5,0.92293,145.67348,14,-0.21864,0.07089,0.68695
5,0.92293,145.67348,15,-0.12835,0.05354,0.71755
6,0.93324,145.37405,1,-0.21858,0.40486,0.34287
6,0.93324,145.37405,2,-0.32853,0.42965,0.07458
6,0.93324,145.37405,3,-0.3712,0.30161,0.10308
6,0.93324,145.37405,4,-0.3998,0.24805,0.27355
6,0.93324,145.37405,5,-0.40485,0.24222,0.27701
6,0.93324,145.37405,6,-0.43583,0.2424,0.34799
6,0.93324,145.37405,7,-0.35871,0.25576,0.42768
6,0.93324,145.37405,8,-0.41045,0.23419,0.56845
6,0.93324,145.37405,9,-0.25829,0.22242,0.61157
6,0.93324,145.37405,10,-0.26981,0.1926,0.57751
6,0.93324,145.37405,11,-0.2651,0.21345,0.69359
6,0.93324,145.37405,12,-0.21464,0.22674,0.76197
6,0.93324,145.37405,13,-0.20865,0.1642,0.72096
6,0.93324,145.37405,14,-0.22305,0.12103,0.64636
6,0.93324,145.37405,15,-0.18242,0.16649,0.74268
7,0.94165,145.83312,1,-0.21858,0.40486,0.34287
7,0.94165,145.83312,2,-0.32852,0.4294,0.07465
7,0.94165,145.83312,3,-0.37117,0.30108,0.10371
7,0.94165,145.83312,4,-0.39977,0.24756,0.27458
7,0.94165,145.83312,5,-0.40482,0.24174,0.27802
7,0.94165,145.83312,6,-0.4357,0.2419,0.34894
7,0.94165,145.83312,7,-0.35853,0.25526,0.42859
7,0.94165,145.83312,8,-0.41027,0.23369,0.56935
7,0.94165,145.83312,9,-0.25811,0.22193,0.61247
7,0.94165,145.83312,10,-0.26964,0.19212,0.5784
7,0.94165,145.83312,11,-0.26493,0.21297,0.69447
7,0.94165,145.83312,12,-0.21447,0.22626,0.76285
7,0.94165,145.83312,13,-0.20848,0.16373,0.72183
7,0.94165,145.83312,14,-0.22288,0.12056,0.64723
7,0.94165,145.83312,15,-0.15621,0.05013,0.73042
8,0.94165,145.83312,1,-0.21858,0.40486,0.34287
8,0.94165,145.83312,2,-0.32852,0.4294,0.07465
8,0.94165,145.83312,3,-0.37117,0.30108,0.10371
8,0.94165,145.83312,4,-0.39977,0.24756,0.27458
8,0.94165,145.83312,5,-0.40482,0.24174,0.27802
8,0.94165,145.83312,6,-0.4357,0.2419,0.34894
8,0.94165,145.83312,7,-0.35853,0.25526,0.42859
8,0.94165,145.83312,8,-0.41027,0.23369,0.56935
8,0.94165,145.83312,9,-0.25811,0.22193,0.61247
8,0.94165,145.83312,10,-0.26964,0.19212,0.5784
8,0.94165,145.83312,11,-0.26493,0.21297,0.69447
8,0.94165,145.83312,12,-0.21447,0.22626,0.76285
8,0.94165,145.83312,13,-0.20848,0.16373,0.72183
8,0.94165,145.83312,14,-0.22288,0.12056,0.64723
8,0.94165,145.83312,15,-0.15621,0.05013,0.73042
9,0.93324,145.37405,1,-0.21858,0.40486,0.34287
9,0.93324,145.37405,2,-0.32853,0.42965,0.07458
9,0.93324,145.37405,3,-0.3712,0.30161,0.10308
9,0.93324,145.37405,4,-0.3998,0.24805,0.27355
9,0.93324,145.37405,5,-0.40485,0.24222,0.27701
9,0.93324,145.37405,6,-0.43583,0.2424,0.34799
9,0.93324,145.37405,7,-0.35871,0.25576,0.42768
9,0.93324,145.37405,8,-0.41045,0.23419,0.56845
9,0.93324,145.37405,9,-0.25829,0.22242,0.61157
9,0.93324,145.37405,10,-0.26981,0.1926,0.57751
9,0.93324,145.37405,11,-0.2651,0.21345,0.69359
9,0.93324,145.37405,12,-0.21464,0.22674,0.76197
9,0.93324,145.37405,13,-0.20865,0.1642,0.72096
9,0.93324,145.37405,14,-0.22305,0.12103,0.64636
9,0.93324,145.37405,15,-0.18242,0.16649,0.74268
10,0.92293,145.67348,1,-0.21858,0.40486,0.34287
10,0.92293,145.67348,2,-0.32856,0.42997,0.07451
10,0.92293,145.67348,3,-0.37124,0.30226,0.10229
10,0.92293,145.67348,4,-0.39984,0.24864,0.27229
10,0.92293,145.67348,5,-0.40489,0.24281,0.27577
10,0.92293,145.67348,6,-0.43599,0.24301,0.34683
10,0.92293,145.67348,7,-0.35893,0.25638,0.42657
10,0.92293,145.67348,8,-0.41066,0.2348,0.56734
10,0.92293,145.67348,9,-0.2585,0.22303,0.61048
10,0.92293,145.67348,10,-0.27002,0.1932,0.57642
10,0.92293,145.67348,11,-0.26531,0.21404,0.6925
10,0.92293,145.67348,12,-0.32242,0.22573,0.69865
10,0.92293,145.67348,13,-0.20412,0.14999,0.68772
10,0.92293,145.67348,14,-0.21864,0.07089,0.68695
10,0.92293,145.67348,15,-0.12835,0.05354,0.71755
11,0.93324,145.37405,1,-0.21858,0.40486,0.34287
11,0.93324,145.37405,2,-0.32853,0.42965,0.07458
11,0.93324,145.37405,3,-0.3712,0.30161,0.10308
11,0.93324,145.37405,4,-0.3998,0.24805,0.27355
11,0.93324,145.37405,5,-0.40485,0.24222,0.27701
11,0.93324,145.37405,6,-0.43583,0.2424,0.34799
11,0.93324,145.37405,7,-0.35871,0.25576,0.42768
11,0.93324,145.37405,8,-0.41045,0.23419,0.56845
11,0.93324,145.37405,9,-0.25829,0.22242,0.61157
11,0.93324,145.37405,10,-0.26981,0.1926,0.57751
11,0.93324,145.37405,11,-0.2651,0.21345,0.69359
11,0.93324,145.37405,12,-0.21464,0.22674,0.76197
11,0.93324,145.37405,13,-0.20865,0.1642,0.72096
11,0.93324,145.37405,14,-0.22305,0.12103,0.64636
11,0.93324,145.37405,15,-0.18242,0.16649,0.74268
12,0.94165,145.83312,1,-0.21858,0.40486,0.34287
12,0.94165,145.83312,2,-0.32852,0.4294,0.07465
12,0.94165,145.83312,3,-0.37117,0.30108,0.10371
12,0.94165,145.83312,4,-0.39977,0.24756,0.27458
12,0.94165,145.83312,5,-0.40482,0.24174,0.27802
12,0.94165,145.83312,6,-0.4357,0.2419,0.34894
12,0.94165,145.83312,7,-0.35853,0.25526,0.42859
12,0.94165,145.83312,8,-0.41027,0.23369,0.56935
12,0.94165,145.83312,9,-0.25811,0.22193,0.61247
12,0.94165,145.83312,10,-0.26964,0.19212,0.5784
12,0.94165,145.83312,11,-0.26493,0.21297,0.69447
12,0.94165,145.83312,12,-0.21447,0.22626,0.76285
12,0.94165,145.83312,13,-0.20848,0.16373,0.72183
12,0.94165,145.83312,14,-0.22288,0.12056,0.64723
12,0.94165,145.83312,15,-0.15621,0.05013,0.73042
13,0.93324,145.37405,1,-0.21858,0.40486,0.34287
13,0.93324,145.37405,2,-0.32853,0.42965,0.07458
13,0.93324,145.37405,3,-0.3712,0.30161,0.10308
13,0.93324,145.37405,4,-0.3998,0.24805,0.27355
13,0.93324,145.37405,5,-0.40485,0.24222,0.27701
13,0.93324,145.37405,6,-0.43583,0.2424,0.34799
13,0.93324,145.37405,7,-0.35871,0.25576,0.42768
13,0.93324,145.37405,8,-0.41045,0.23419,0.56845
13,0.93324,145.37405,9,-0.25829,0.22242,0.61157
13,0.93324,145.37405,10,-0.26981,0.1926,0.57751
13,0.93324,145.37405,11,-0.2651,0.21345,0.69359
13,0.93324,145.37405,12,-0.21464,0.22674,0.76197
13,0.93324,145.37405,13,-0.20865,0.1642,0.72096
13,0.93324,145.37405,14,-0.22305,0.12103,0.64636
13,0.93324,145.37405,15,-0.18242,0.16649,0.74268
14,0.93324,145.37405,1,-0.21858,0.40486,0.34287
14,0.93324,145.37405,2,-0.32853,0.42965,0.07458
14,0.93324,145.37405,3,-0.3712,0.30161,0.10308
14,0.93324,145.37405,4,-0.3998,0.24805,0.27355
14,0.93324,145.37405,5,-0.40485,0.24222,0.27701
14,0.93324,145.37405,6,-0.43583,0.2424,0.34799
14,0.93324,145.37405,7,-0.35871,0.25576,0.42768
14,0.93324,145.37405,8,-0.41045,0.23419,0.56845
14,0.93324,145.37405,9,-0.25829,0.22242,0.61157
14,0.93324,145.37405,10,-0.26981,0.1926,0.57751
14,0.93324,145.37405,11,-0.2651,0.21345,0.69359
14,0.93324,145.37405,12,-0.21464,0.22674,0.76197
14,0.93324,145.37405,13,-0.20865,0.1642,0.72096
14,0.93324,145.37405,14,-0.22305,0.12103,0.64636
14,0.93324,145.37405,15,-0.18242,0.16649,0.74268
15,0.93324,145.37405,1,-0.21858,0.40486,0.34287
15,0.93324,145.37405,2,-0.32853,0.42965,0.07458
15,0.93324,145.37405,3,-0.3712,0.30161,0.10308
15,0.93324,145.37405,4,-0.3998,0.24805,0.27355
15,0.93324,145.37405,5,-0.40485,0.24222,0.27701
15,0.93324,145.37405,6,-0.43583,0.2424,0.34799
15,0.93324,145.37405,7,-0.35871,0.25576,0.42768
15,0.93324,145.37405,8,-0.41045,0.23419,0.56845
15,0.93324,145.37405,9,-0.25829,0.22242,0.61157
15,0.93324,145.37405,10,-0.26981,0.1926,0.57751
15,0.93324,145.37405,11,-0.2651,0.21345,0.69359
15,0.93324,145.37405,12,-0.21464,0.22674,0.76197
15,0.93324,145.37405,13,-0.20865,0.1642,0.72096
15,0.93324,145.37405,14,-0.22305,0.12103,0.64636
15,0.93324,145.37405,15,-0.18242,0.16649,0.74268
16,0.93324,145.37405,1,-0.21858,0.40486,0.34287
16,0.93324,145.37405,2,-0.32853,0.42965,0.07458
16,0.93324,145.37405,3,-0.3712,0.30161,0.10308
16,0.93324,145.37405,4,-0.3998,0.24805,0.27355
16,0.93324,145.37405,5,-0.40485,0.24222,0.27701
16,0.93324,145.37405,6,-0.43583,0.2424,0.34799
16,0.93324,145.37405,7,-0.35871,0.25576,0.42768
16,0.93324,145.37405,8,-0.41045,0.23419,0.56845
16,0.93324,145.37405,9,-0.25829,0.22242,0.61157
16,0.93324,145.37405,10,-0.26981,0.1926,0.57751
16,0.93324,145.37405,11,-0.2651,0.21345,0.69359
16,0.93324,145.37405,12,-0.21464,0.22674,0.76197
16,0.93324,145.37405,13,-0.20865,0.1642,0.72096
16,0.93324,145.37405,14,-0.22305,0.12103,0.64636
16,0.93324,145.37405,15,-0.18242,0.16649,0.74268
17,0.59335,143.79815,1,-0.21858,0.40486,0.34287
17,0.59335,143.79815,2,-0.32921,0.44008,0.07207
17,0.59335,143.79815,3,-0.37247,0.32306,0.07675
17,0.59335,143.79815,4,-0.40095,0.26778,0.23107
17,0.59335,143.79815,5,-0.40607,0.26169,0.235
