particle,elasticity,weight,frame,x,y,z
1,0.10944,27.53612,1,-0.47095,0.11466,0.04396
1,0.10944,27.53612,2,-0.40038,-0.16235,0.08072
1,0.10944,27.53612,3,-0.34847,-0.38193,0.20104
2,0.10944,27.53612,1,-0.47095,0.11466,0.04396
2,0.10944,27.53612,2,-0.40038,-0.16235,0.08072
2,0.10944,27.53612,3,-0.34847,-0.38193,0.20104
3,0.66629,28.70346,1,-0.43781,0.06748,0.10041
3,0.66629,28.70346,2,-0.35891,-0.06238,0.1505
3,0.66629,28.70346,3,-0.33243,-0.21687,0.25411
4,0.35197,28.46289,1,-0.45589,-0.03027,0.0738
4,0.35197,28.46289,2,-0.43237,-0.17578,0.10696
4,0.35197,28.46289,3,-0.27938,-0.34929,0.19182
5,0.35197,28.46289,1,-0.45589,-0.03027,0.0738
5,0.35197,28.46289,2,-0.43237,-0.17578,0.10696
5,0.35197,28.46289,3,-0.27938,-0.34929,0.19182
6,0.35197,28.46289,1,-0.45589,-0.03027,0.0738
6,0.35197,28.46289,2,-0.43237,-0.17578,0.10696
6,0.35197,28.46289,3,-0.27938,-0.34929,0.19182
7,0.10944,27.53612,1,-0.47095,0.11466,0.04396
7,0.10944,27.53612,2,-0.40038,-0.16235,0.08072
7,0.10944,27.53612,3,-0.34847,-0.38193,0.20104
8,0.97958,25.4773,1,-0.40734,0.03682,0.13228
8,0.97958,25.4773,2,-0.35473,-0.06685,0.06091
8,0.97958,25.4773,3,-0.22492,-0.25923,0.10455
9,0.28703,25.48713,1,-0.46773,0.1168,0.052
9,0.28703,25.48713,2,-0.37941,-0.15269,0.10341
9,0.28703,25.48713,3,-0.27511,-0.36319,0.10066
10,0.10944,27.53612,1,-0.47095,0.11466,0.04396
10,0.10944,27.53612,2,-0.40038,-0.16235,0.08072
10,0.10944,27.53612,3,-0.34847,-0.38193,0.20104
11,0.05427,25.41826,1,-0.47197,0.114,0.04145
11,0.05427,25.41826,2,-0.40704,-0.16538,0.07354
11,0.05427,25.41826,3,-0.36989,-0.35074,0.24686
12,0.27533,26.4025,1,-0.45761,-0.03163,0.06802
12,0.27533,26.4025,2,-0.44104,-0.17985,0.09743
12,0.27533,26.4025,3,-0.39606,-0.3708,0.04416
13,0.35197,28.46289,1,-0.45589,-0.03027,0.0738
13,0.35197,28.46289,2,-0.43237,-0.17578,0.10696
13,0.35197,28.46289,3,-0.27938,-0.34929,0.19182
14,0.10944,27.53612,1,-0.47095,0.11466,0.04396
14,0.10944,27.53612,2,-0.40038,-0.16235,0.08072
14,0.10944,27.53612,3,-0.34847,-0.38193,0.20104
15,0.97958,25.4773,1,-0.40734,0.03682,0.13228
15,0.97958,25.4773,2,-0.35473,-0.06685,0.06091
15,0.97958,25.4773,3,-0.22492,-0.25923,0.10455
16,0.35197,28.46289,1,-0.45589,-0.03027,0.0738
16,0.35197,28.46289,2,-0.43237,-0.17578,0.10696
16,0.35197,28.46289,3,-0.27938,-0.34929,0.19182
17,0.10944,27.53612,1,-0.47095,0.11466,0.04396
17,0.10944,27.53612,2,-0.40038,-0.16235,0.08072
17,0.10944,27.53612,3,-0.34847,-0.38193,0.20104
18,0.05427,25.41826,1,-0.47197,0.114,0.04145
18,0.05427,25.41826,2,-0.40704,-0.16538,0.07354
18,0.05427,25.41826,3,-0.36989,-0.35074,0.24686
19,0.28703,25.48713,1,-0.46773,0.1168,0.052
19,0.28703,25.48713,2,-0.37941,-0.15269,0.10341
19,0.28703,25.48713,3,-0.27511,-0.36319,0.10066
20,0.10944,27.53612,1,-0.47095,0.11466,0.04396
20,0.10944,27.53612,2,-0.40038,-0.16235,0.08072
20,0.10944,27.53612,3,-0.34847,-0.38193,0.20104
