particle,elasticity,weight,frame,x,y,z
1,0.3202,61.00529,1,0.2824,-0.43498,0.37077
1,0.3202,61.00529,2,0.44001,-0.39712,0.43702
1,0.3202,61.00529,3,0.38014,-0.36109,0.50801
1,0.3202,61.00529,4,0.35972,-0.27633,0.54581
1,0.3202,61.00529,5,0.24657,-0.23987,0.6133
1,0.3202,61.00529,6,0.13447,-0.08859,0.61174
2,0.61313,57.99095,1,0.27928,-0.41843,0.36806
2,0.61313,57.99095,2,0.42785,-0.36945,0.43267
2,0.61313,57.99095,3,0.35494,-0.33728,0.50454
2,0.61313,57.99095,4,0.36723,-0.21953,0.71575
2,0.61313,57.99095,5,0.22611,-0.18492,0.73803
2,0.61313,57.99095,6,0.17152,-0.19971,0.73004
3,0.44557,60.43805,1,0.28106,-0.4279,0.36961
3,0.44557,60.43805,2,0.43412,-0.38527,0.43516
3,0.44557,60.43805,3,0.3673,-0.35089,0.50653
3,0.44557,60.43805,4,0.36501,-0.2223,0.58028
3,0.44557,60.43805,5,0.26173,-0.19281,0.63082
3,0.44557,60.43805,6,0.03823,-0.1463,0.71966
4,0.61313,57.99095,1,0.27928,-0.41843,0.36806
4,0.61313,57.99095,2,0.42785,-0.36945,0.43267
4,0.61313,57.99095,3,0.35494,-0.33728,0.50454
4,0.61313,57.99095,4,0.36723,-0.21953,0.71575
4,0.61313,57.99095,5,0.22611,-0.18492,0.73803
4,0.61313,57.99095,6,0.17152,-0.19971,0.73004
5,0.61313,57.99095,1,0.27928,-0.41843,0.36806
5,0.61313,57.99095,2,0.42785,-0.36945,0.43267
5,0.61313,57.99095,3,0.35494,-0.33728,0.50454
5,0.61313,57.99095,4,0.36723,-0.21953,0.71575
5,0.61313,57.99095,5,0.22611,-0.18492,0.73803
5,0.61313,57.99095,6,0.17152,-0.19971,0.73004
6,0.25819,61.02675,1,0.28306,-0.43848,0.37134
6,0.25819,61.02675,2,0.44296,-0.40299,0.43794
