particle,elasticity,weight,frame,x,y,z
1,0.52123,161.72113,1,-0.33627,-0.13117,0.86447
1,0.52123,161.72113,2,-0.22109,0.1001,0.6454
1,0.52123,161.72113,3,-0.26891,0.3018,0.59259
1,0.52123,161.72113,4,-0.24012,0.4236,0.54736
1,0.52123,161.72113,5,-0.19824,0.39582,0.44009
1,0.52123,161.72113,6,-0.14503,0.2825,0.45102
1,0.52123,161.72113,7,-0.16961,0.31121,0.41274
1,0.52123,161.72113,8,-0.18091,0.14236,0.30457
1,0.52123,161.72113,9,-0.14668,0.09069,0.20468
1,0.52123,161.72113,10,-0.20283,0.14629,0.12626
1,0.52123,161.72113,11,-0.12666,0.0806,0.05493
1,0.52123,161.72113,12,-0.20198,-0.00494,0.16535
1,0.52123,161.72113,13,-0.2232,0.04623,0.09982
1,0.52123,161.72113,14,-0.12279,0.06934,0.10274
1,0.52123,161.72113,15,-0.15689,0.02032,0.06783
1,0.52123,161.72113,16,-0.16337,-0.03133,0.13245
1,0.52123,161.72113,17,-0.16643,-0.10815,0.04691
1,0.52123,161.72113,18,-0.19819,-0.09911,0.04516
2,0.44307,164.77468,1,-0.33627,-0.13117,0.86447
2,0.44307,164.77468,2,-0.22109,0.1001,0.6454
2,0.44307,164.77468,3,-0.26891,0.3018,0.59259
2,0.44307,164.77468,4,-0.24012,0.42963,0.54736
2,0.44307,164.77468,5,-0.19823,0.4066,0.44006
2,0.44307,164.77468,6,-0.14503,0.29319,0.45096
2,0.44307,164.77468,7,-0.1696,0.3218,0.41265
2,0.44307,164.77468,8,-0.1809,0.15285,0.30445
2,0.44307,164.77468,9,-0.14667,0.10108,0.20455
2,0.44307,164.77468,10,-0.20282,0.15657,0.12609
2,0.44307,164.77468,11,-0.12664,0.08981,0.05248
2,0.44307,164.77468,12,-0.20197,0.00225,0.1584
2,0.44307,164.77468,13,-0.22319,0.05337,0.09292
2,0.44307,164.77468,14,-0.12277,0.07642,0.09588
2,0.44307,164.77468,15,-0.15687,0.02735,0.061
2,0.44307,164.77468,16,-0.16335,-0.02435,0.12565
2,0.44307,164.77468,17,-0.15023,0.00609,0.08319
2,0.44307,164.77468,18,-0.1464,-0.0628,0.0519
3,0.61383,154.34771,1,-0.33627,-0.13117,0.86447
3,0.61383,154.34771,2,-0.22109,0.1001,0.6454
3,0.61383,154.34771,3,-0.26891,0.3018,0.59259
3,0.61383,154.34771,4,-0.24012,0.41645,0.54736
3,0.61383,154.34771,5,-0.19824,0.38305,0.44012
3,0.61383,154.34771,6,-0.14504,0.26986,0.45109
3,0.61383,154.34771,7,-0.16961,0.29869,0.41284
3,0.61383,154.34771,8,-0.18092,0.12997,0.30471
3,0.61383,154.34771,9,-0.14669,0.07843,0.20486
3,0.61383,154.34771,10,-0.20285,0.13416,0.12648
3,0.61383,154.34771,11,-0.12667,0.06974,0.05784
3,0.61383,154.34771,12,-0.202,-0.01342,0.17354
3,0.61383,154.34771,13,-0.22322,0.03783,0.10795
3,0.61383,154.34771,14,-0.12281,0.06101,0.11081
3,0.61383,154.34771,15,-0.15691,0.01206,0.07586
3,0.61383,154.34771,16,-0.11162,-0.00339,0.02502
3,0.61383,154.34771,17,-0.08865,0.05766,0.02471
3,0.61383,154.34771,18,-0.12192,-0.0891,0.18229
4,0.44307,164.77468,1,-0.33627,-0.13117,0.86447
4,0.44307,164.77468,2,-0.22109,0.1001,0.6454
4,0.44307,164.77468,3,-0.26891,0.3018,0.59259
4,0.44307,164.77468,4,-0.24012,0.42963,0.54736
4,0.44307,164.77468,5,-0.19823,0.4066,0.44006
4,0.44307,164.77468,6,-0.14503,0.29319,0.45096
4,0.44307,164.77468,7,-0.1696,0.3218,0.41265
4,0.44307,164.77468,8,-0.1809,0.15285,0.30445
4,0.44307,164.77468,9,-0.14667,0.10108,0.20455
4,0.44307,164.77468,10,-0.20282,0.15657,0.12609
4,0.44307,164.77468,11,-0.12664,0.08981,0.05248
4,0.44307,164.77468,12,-0.20197,0.00225,0.1584
4,0.44307,164.77468,13,-0.22319,0.05337,0.09292
4,0.44307,164.77468,14,-0.12277,0.07642,0.09588
4,0.44307,164.77468,15,-0.15687,0.02735,0.061
4,0.44307,164.77468,16,-0.16335,-0.02435,0.12565
4,0.44307,164.77468,17,-0.15023,0.00609,0.08319
4,0.44307,164.77468,18,-0.1464,-0.0628,0.0519
5,0.44307,160.77132,1,-0.33627,-0.13117,0.86447
5,0.44307,160.77132,2,-0.22109,0.1001,0.6454
5,0.44307,160.77132,3,-0.26891,0.3018,0.59259
5,0.44307,160.77132,4,-0.24012,0.42963,0.54736
5,0.44307,160.77132,5,-0.19823,0.4066,0.44006
5,0.44307,160.77132,6,-0.14503,0.29319,0.45096
5,0.44307,160.77132,7,-0.1696,0.3218,0.41265
5,0.44307,160.77132,8,-0.1809,0.15285,0.30445
5,0.44307,160.77132,9,-0.14667,0.10108,0.20455
5,0.44307,160.77132,10,-0.20282,0.15657,0.12609
5,0.44307,160.77132,11,-0.12664,0.08981,0.05248
5,0.44307,160.77132,12,-0.20197,0.00225,0.1584
5,0.44307,160.77132,13,-0.22319,0.05337,0.09292
5,0.44307,160.77132,14,-0.12277,0.07642,0.09588
5,0.44307,160.77132,15,-0.15687,0.02735,0.061
5,0.44307,160.77132,16,-0.16335,-0.02435,0.12565
5,0.44307,160.77132,17,-0.15023,0.00609,0.08319
5,0.44307,160.77132,18,-0.03087,4.0e-5,0.04999
6,0.44307,162.93592,1,-0.33627,-0.13117,0.86447
6,0.44307,162.93592,2,-0.22109,0.1001,0.6454
6,0.44307,162.93592,3,-0.26891,0.3018,0.59259
6,0.44307,162.93592,4,-0.24012,0.42963,0.54736
6,0.44307,162.93592,5,-0.19823,0.4066,0.44006
6,0.44307,162.93592,6,-0.14503,0.29319,0.45096
6,0.44307,162.93592,7,-0.1696,0.3218,0.41265
6,0.44307,162.93592,8,-0.1809,0.15285,0.30445
6,0.44307,162.93592,9,-0.14667,0.10108,0.20455
6,0.44307,162.93592,10,-0.20282,0.15657,0.12609
6,0.44307,162.93592,11,-0.12664,0.08981,0.05248
6,0.44307,162.93592,12,-0.20197,0.00225,0.1584
6,0.44307,162.93592,13,-0.22319,0.05337,0.09292
6,0.44307,162.93592,14,-0.12277,0.07642,0.09588
6,0.44307,162.93592,15,-0.15687,0.02735,0.061
6,0.44307,162.93592,16,-0.16335,-0.02435,0.12565
6,0.44307,162.93592,17,-0.15023,0.00609,0.08319
6,0.44307,162.93592,18,-0.1982,0.01971,0.06205
7,0.44307,164.77468,1,-0.33627,-0.13117,0.86447
7,0.44307,164.77468,2,-0.22109,0.1001,0.6454
7,0.44307,164.77468,3,-0.26891,0.3018,0.59259
7,0.44307,164.77468,4,-0.24012,0.42963,0.54736
7,0.44307,164.77468,5,-0.19823,0.4066,0.44006
7,0.44307,164.77468,6,-0.14503,0.29319,0.45096
7,0.44307,164.77468,7,-0.1696,0.3218,0.41265
7,0.44307,164.77468,8,-0.1809,0.15285,0.30445
7,0.44307,164.77468,9,-0.14667,0.10108,0.20455
7,0.44307,164.77468,10,-0.20282,0.15657,0.12609
7,0.44307,164.77468,11,-0.12664,0.08981,0.05248
7,0.44307,164.77468,12,-0.20197,0.00225,0.1584
7,0.44307,164.77468,13,-0.22319,0.05337,0.09292
7,0.44307,164.77468,14,-0.12277,0.07642,0.09588
7,0.44307,164.77468,15,-0.15687,0.02735,0.061
7,0.44307,164.77468,16,-0.16335,-0.02435,0.12565
7,0.44307,164.77468,17,-0.15023,0.00609,0.08319
7,0.44307,164.77468,18,-0.1464,-0.0628,0.0519
8,0.44307,164.77468,1,-0.33627,-0.13117,0.86447
8,0.44307,164.77468,2,-0.22109,0.1001,0.6454
8,0.44307,164.77468,3,-0.26891,0.3018,0.59259
8,0.44307,164.77468,4,-0.24012,0.42963,0.54736
8,0.44307,164.77468,5,-0.19823,0.4066,0.44006
8,0.44307,164.77468,6,-0.14503,0.29319,0.45096
