particle,elasticity,weight,frame,x,y,z
1,0.90541,432.51838,1,0.34106,-0.45172,0.69531
1,0.90541,432.51838,2,0.4471,-0.31887,0.7949
1,0.90541,432.51838,3,0.31647,-0.39316,0.81813
1,0.90541,432.51838,4,0.23265,-0.16144,0.7987
1,0.90541,432.51838,5,0.15209,-0.04834,0.77182
1,0.90541,432.51838,6,0.01209,0.03707,0.71925
1,0.90541,432.51838,7,-0.04883,0.10522,0.64914
1,0.90541,432.51838,8,-0.18465,0.19642,0.7076
1,0.90541,432.51838,9,-0.28836,0.29705,0.53883
1,0.90541,432.51838,10,-0.33299,0.4029,0.51413
1,0.90541,432.51838,11,-0.44005,0.43109,0.49373
1,0.90541,432.51838,12,-0.41418,0.37938,0.41195
1,0.90541,432.51838,13,-0.32448,0.28145,0.36235
1,0.90541,432.51838,14,-0.20235,0.11702,0.33674
1,0.90541,432.51838,15,-0.20853,0.04556,0.30144
1,0.90541,432.51838,16,-0.20389,-0.0673,0.19112
1,0.90541,432.51838,17,-0.15592,-0.12382,0.05569
1,0.90541,432.51838,18,-0.05403,-0.22158,0.08762
1,0.90541,432.51838,19,-0.03416,-0.25503,0.13126
1,0.90541,432.51838,20,-0.01039,-0.3861,0.1381
1,0.90541,432.51838,21,-0.03042,-0.35268,0.18607
1,0.90541,432.51838,22,0.04891,-0.43654,0.18238
1,0.90541,432.51838,23,0.04932,-0.30248,0.22119
1,0.90541,432.51838,24,-0.0116,-0.32362,0.22475
1,0.90541,432.51838,25,-0.01059,-0.26676,0.17367
1,0.90541,432.51838,26,-0.02459,-0.19617,0.13081
1,0.90541,432.51838,27,-0.00742,-0.15248,0.17397
1,0.90541,432.51838,28,0.08596,-0.05462,0.08328
1,0.90541,432.51838,29,0.09104,-0.00071,0.0999
1,0.90541,432.51838,30,0.09025,0.1002,0.05903
1,0.90541,432.51838,31,0.08233,0.16207,0.19775
1,0.90541,432.51838,32,0.10055,0.13698,0.12362
1,0.90541,432.51838,33,0.10859,0.19346,0.12046
1,0.90541,432.51838,34,0.11753,0.20588,0.08841
1,0.90541,432.51838,35,0.11218,0.2995,0.15098
1,0.90541,432.51838,36,0.19573,0.32598,0.08911
1,0.90541,432.51838,37,0.24641,0.36583,0.07574
1,0.90541,432.51838,38,0.20902,0.44142,0.05576
1,0.90541,432.51838,39,0.28435,0.45806,0.05932
