particle,elasticity,weight,frame,x,y,z
1,0.36591,152.6145,1,0.11584,0.06685,0.94656
1,0.36591,152.6145,2,0.29073,0.23342,0.8245
1,0.36591,152.6145,3,0.45225,0.45222,0.84064
1,0.36591,152.6145,4,0.38305,0.379,0.71127
1,0.36591,152.6145,5,0.35076,0.43912,0.49111
1,0.36591,152.6145,6,0.33192,0.32423,0.50435
1,0.36591,152.6145,7,0.34769,0.32897,0.41731
1,0.36591,152.6145,8,0.31972,0.22557,0.27872
1,0.36591,152.6145,9,0.22925,0.22902,0.09973
1,0.36591,152.6145,10,0.21004,0.12684,0.06492
1,0.36591,152.6145,11,0.13406,0.09103,0.08361
1,0.36591,152.6145,12,0.0673,0.0171,0.08396
1,0.36591,152.6145,13,-0.01577,-0.01155,0.1341
1,0.36591,152.6145,14,-0.10983,-0.00725,0.22267
1,0.36591,152.6145,15,-0.1031,-0.07475,0.14096
1,0.36591,152.6145,16,-0.14292,-0.05409,0.16362
2,0.31759,146.00508,1,0.11597,0.06703,0.94746
2,0.31759,146.00508,2,0.29196,0.23501,0.83251
2,0.31759,146.00508,3,0.45367,0.45405,0.84822
2,0.31759,146.00508,4,0.38605,0.38287,0.7161
2,0.31759,146.00508,5,0.35373,0.44296,0.49589
2,0.31759,146.00508,6,0.33487,0.32803,0.50906
2,0.31759,146.00508,7,0.35061,0.33273,0.42195
2,0.31759,146.00508,8,0.32261,0.22929,0.28329
2,0.31759,146.00508,9,0.2321,0.2327,0.10422
2,0.31759,146.00508,10,0.09784,0.1728,0.06214
2,0.31759,146.00508,11,0.03447,0.1122,0.03134
2,0.31759,146.00508,12,-0.0086,0.04825,0.10631
2,0.31759,146.00508,13,-0.0967,0.05519,0.13704
2,0.31759,146.00508,14,-0.10286,-0.05137,0.24468
2,0.31759,146.00508,15,-0.1311,0.01061,0.14232
2,0.31759,146.00508,16,-0.26347,-0.1104,0.2181
3,0.1767,148.33903,1,0.11637,0.06754,0.95008
3,0.1767,148.33903,2,0.29554,0.23962,0.8559
3,0.1767,148.33903,3,0.45782,0.4594,0.8704
3,0.1767,148.33903,4,0.39516,0.39461,0.73078
3,0.1767,148.33903,5,0.36276,0.4546,0.5104
3,0.1767,148.33903,6,0.34382,0.33957,0.52339
3,0.1767,148.33903,7,0.35948,0.34417,0.43609
3,0.1767,148.33903,8,0.3314,0.24062,0.29722
3,0.1767,148.33903,9,0.2408,0.24391,0.11794
3,0.1767,148.33903,10,0.10655,0.18358,0.0498
3,0.1767,148.33903,11,0.0417,0.12168,0.03134
3,0.1767,148.33903,12,-0.00141,0.05768,0.10632
3,0.1767,148.33903,13,-0.08955,0.06457,0.13706
3,0.1767,148.33903,14,-0.09575,-0.04204,0.24469
3,0.1767,148.33903,15,-0.12403,0.01989,0.14232
3,0.1767,148.33903,16,-0.20708,-0.01982,0.15537
4,0.36591,152.6145,1,0.11584,0.06685,0.94656
4,0.36591,152.6145,2,0.29073,0.23342,0.8245
4,0.36591,152.6145,3,0.45225,0.45222,0.84064
4,0.36591,152.6145,4,0.38305,0.379,0.71127
4,0.36591,152.6145,5,0.35076,0.43912,0.49111
4,0.36591,152.6145,6,0.33192,0.32423,0.50435
4,0.36591,152.6145,7,0.34769,0.32897,0.41731
4,0.36591,152.6145,8,0.31972,0.22557,0.27872
4,0.36591,152.6145,9,0.22925,0.22902,0.09973
4,0.36591,152.6145,10,0.21004,0.12684,0.06492
4,0.36591,152.6145,11,0.13406,0.09103,0.08361
4,0.36591,152.6145,12,0.0673,0.0171,0.08396
4,0.36591,152.6145,13,-0.01577,-0.01155,0.1341
4,0.36591,152.6145,14,-0.10983,-0.00725,0.22267
4,0.36591,152.6145,15,-0.1031,-0.07475,0.14096
4,0.36591,152.6145,16,-0.14292,-0.05409,0.16362
5,0.31759,146.00508,1,0.11597,0.06703,0.94746
5,0.31759,146.00508,2,0.29196,0.23501,0.83251
5,0.31759,146.00508,3,0.45367,0.45405,0.84822
5,0.31759,146.00508,4,0.38605,0.38287,0.7161
5,0.31759,146.00508,5,0.35373,0.44296,0.49589
5,0.31759,146.00508,6,0.33487,0.32803,0.50906
5,0.31759,146.00508,7,0.35061,0.33273,0.42195
5,0.31759,146.00508,8,0.32261,0.22929,0.28329
5,0.31759,146.00508,9,0.2321,0.2327,0.10422
5,0.31759,146.00508,10,0.09784,0.1728,0.06214
5,0.31759,146.00508,11,0.03447,0.1122,0.03134
5,0.31759,146.00508,12,-0.0086,0.04825,0.10631
5,0.31759,146.00508,13,-0.0967,0.05519,0.13704
5,0.31759,146.00508,14,-0.10286,-0.05137,0.24468
5,0.31759,146.00508,15,-0.1311,0.01061,0.14232
5,0.31759,146.00508,16,-0.26347,-0.1104,0.2181
6,0.1767,148.33903,1,0.11637,0.06754,0.95008
6,0.1767,148.33903,2,0.29554,0.23962,0.8559
6,0.1767,148.33903,3,0.45782,0.4594,0.8704
6,0.1767,148.33903,4,0.39516,0.39461,0.73078
6,0.1767,148.33903,5,0.36276,0.4546,0.5104
6,0.1767,148.33903,6,0.34382,0.33957,0.52339
6,0.1767,148.33903,7,0.35948,0.34417,0.43609
6,0.1767,148.33903,8,0.3314,0.24062,0.29722
6,0.1767,148.33903,9,0.2408,0.24391,0.11794
6,0.1767,148.33903,10,0.10655,0.18358,0.0498
6,0.1767,148.33903,11,0.0417,0.12168,0.03134
6,0.1767,148.33903,12,-0.00141,0.05768,0.10632
6,0.1767,148.33903,13,-0.08955,0.06457,0.13706
6,0.1767,148.33903,14,-0.09575,-0.04204,0.24469
6,0.1767,148.33903,15,-0.12403,0.01989,0.14232
6,0.1767,148.33903,16,-0.20708,-0.01982,0.15537
7,0.36591,152.6145,1,0.11584,0.06685,0.94656
7,0.36591,152.6145,2,0.29073,0.23342,0.8245
7,0.36591,152.6145,3,0.45225,0.45222,0.84064
7,0.36591,152.6145,4,0.38305,0.379,0.71127
7,0.36591,152.6145,5,0.35076,0.43912,0.49111
7,0.36591,152.6145,6,0.33192,0.32423,0.50435
7,0.36591,152.6145,7,0.34769,0.32897,0.41731
7,0.36591,152.6145,8,0.31972,0.22557,0.27872
7,0.36591,152.6145,9,0.22925,0.22902,0.09973
7,0.36591,152.6145,10,0.21004,0.12684,0.06492
7,0.36591,152.6145,11,0.13406,0.09103,0.08361
7,0.36591,152.6145,12,0.0673,0.0171,0.08396
7,0.36591,152.6145,13,-0.01577,-0.01155,0.1341
