particle,elasticity,weight,frame,x,y,z
1,0.97211,51.9341,1,-0.19171,0.38393,0.58752
1,0.97211,51.9341,2,-0.46794,0.35539,0.62303
1,0.97211,51.9341,3,-0.3396,0.22067,0.57489
1,0.97211,51.9341,4,-0.26679,0.18456,0.46251
1,0.97211,51.9341,5,-0.21897,0.09567,0.48888
2,0.65558,51.85209,1,-0.19171,0.38393,0.58752
2,0.65558,51.85209,2,-0.468,0.39205,0.62302
2,0.65558,51.85209,3,-0.37676,0.25938,0.57485
2,0.65558,51.85209,4,-0.20135,0.19091,0.53776
2,0.65558,51.85209,5,-0.20222,0.04026,0.42931
3,0.97211,51.9341,1,-0.19171,0.38393,0.58752
3,0.97211,51.9341,2,-0.46794,0.35539,0.62303
3,0.97211,51.9341,3,-0.3396,0.22067,0.57489
3,0.97211,51.9341,4,-0.26679,0.18456,0.46251
3,0.97211,51.9341,5,-0.21897,0.09567,0.48888
4,0.97211,51.9341,1,-0.19171,0.38393,0.58752
4,0.97211,51.9341,2,-0.46794,0.35539,0.62303
4,0.97211,51.9341,3,-0.3396,0.22067,0.57489
4,0.97211,51.9341,4,-0.26679,0.18456,0.46251
4,0.97211,51.9341,5,-0.21897,0.09567,0.48888
5,0.65558,51.85209,1,-0.19171,0.38393,0.58752
5,0.65558,51.85209,2,-0.468,0.39205,0.62302
5,0.65558,51.85209,3,-0.37676,0.25938,0.57485
5,0.65558,51.85209,4,-0.20135,0.19091,0.53776
5,0.65558,51.85209,5,-0.20222,0.04026,0.42931
6,0.85004,52.78505,1,-0.19171,0.38393,0.58752
6,0.85004,52.78505,2,-0.46797,0.36952,0.62303
6,0.85004,52.78505,3,-0.35391,0.23558,0.57487
6,0.85004,52.78505,4,-0.28086,0.19917,0.46247
6,0.85004,52.78505,5,-0.20366,0.12327,0.46994
7,0.48022,44.74788,1,-0.19171,0.38393,0.58752
7,0.48022,44.74788,2,-0.46802,0.41237,0.62302
7,0.48022,44.74788,3,-0.404,0.23124,0.52391
7,0.48022,44.74788,4,-0.25539,0.06139,0.58417
7,0.48022,44.74788,5,-0.28535,0.03831,0.55209
8,0.95362,52.37585,1,-0.19171,0.38393,0.58752
8,0.95362,52.37585,2,-0.46795,0.35753,0.62303
8,0.95362,52.37585,3,-0.34177,0.22293,0.57488
8,0.95362,52.37585,4,-0.26892,0.18677,0.4625
8,0.95362,52.37585,5,-0.18863,0.00584,0.39869
9,0.85004,52.78505,1,-0.19171,0.38393,0.58752
9,0.85004,52.78505,2,-0.46797,0.36952,0.62303
9,0.85004,52.78505,3,-0.35391,0.23558,0.57487
9,0.85004,52.78505,4,-0.28086,0.19917,0.46247
9,0.85004,52.78505,5,-0.20366,0.12327,0.46994
10,0.65558,51.85209,1,-0.19171,0.38393,0.58752
10,0.65558,51.85209,2,-0.468,0.39205,0.62302
10,0.65558,51.85209,3,-0.37676,0.25938,0.57485
10,0.65558,51.85209,4,-0.20135,0.19091,0.53776
10,0.65558,51.85209,5,-0.20222,0.04026,0.42931
11,0.48022,44.74788,1,-0.19171,0.38393,0.58752
11,0.48022,44.74788,2,-0.46802,0.41237,0.62302
11,0.48022,44.74788,3,-0.404,0.23124,0.52391
11,0.48022,44.74788,4,-0.25539,0.06139,0.58417
11,0.48022,44.74788,5,-0.28535,0.03831,0.55209
12,0.97211,51.9341,1,-0.19171,0.38393,0.58752
12,0.97211,51.9341,2,-0.46794,0.35539,0.62303
12,0.97211,51.9341,3,-0.3396,0.22067,0.57489
12,0.97211,51.9341,4,-0.26679,0.18456,0.46251
12,0.97211,51.9341,5,-0.21897,0.09567,0.48888
13,0.97211,51.9341,1,-0.19171,0.38393,0.58752
13,0.97211,51.9341,2,-0.46794,0.35539,0.62303
13,0.97211,51.9341,3,-0.3396,0.22067,0.57489
13,0.97211,51.9341,4,-0.26679,0.18456,0.46251
13,0.97211,51.9341,5,-0.21897,0.09567,0.48888
14,0.65558,51.85209,1,-0.19171,0.38393,0.58752
14,0.65558,51.85209,2,-0.468,0.39205,0.62302
14,0.65558,51.85209,3,-0.37676,0.25938,0.57485
14,0.65558,51.85209,4,-0.20135,0.19091,0.53776
14,0.65558,51.85209,5,-0.20222,0.04026,0.42931
15,0.48022,44.74788,1,-0.19171,0.38393,0.58752
15,0.48022,44.74788,2,-0.46802,0.41237,0.62302
15,0.48022,44.74788,3,-0.404,0.23124,0.52391
15,0.48022,44.74788,4,-0.25539,0.06139,0.58417
