particle,elasticity,weight,frame,x,y,z
1,0.75168,15.94994,1,-0.24607,0.44831,0.41093
2,0.27485,15.17586,1,-0.29597,0.42736,0.34914
3,0.75168,15.94994,1,-0.24607,0.44831,0.41093
4,0.27485,15.17586,1,-0.29597,0.42736,0.34914
5,0.79594,15.65789,1,-0.27077,0.43502,0.31456
6,0.27485,15.17586,1,-0.29597,0.42736,0.34914
7,0.03768,14.62581,1,-0.17328,0.44972,0.36771
8,0.82866,14.97699,1,-0.21858,0.40486,0.34287
9,0.0425,14.41164,1,-0.25803,0.43848,0.41847
10,0.75168,15.94994,1,-0.24607,0.44831,0.41093
11,0.27485,15.17586,1,-0.29597,0.42736,0.34914
12,0.03768,14.62581,1,-0.17328,0.44972,0.36771
13,0.97078,13.12982,1,-0.34707,0.42268,0.39939
14,0.0425,14.41164,1,-0.25803,0.43848,0.41847
15,0.75168,15.94994,1,-0.24607,0.44831,0.41093
16,0.27485,15.17586,1,-0.29597,0.42736,0.34914
17,0.81207,13.11782,1,-0.32082,0.44757,0.3852
18,0.0425,14.41164,1,-0.25803,0.43848,0.41847
19,0.97078,13.12982,1,-0.34707,0.42268,0.39939
20,0.32769,15.57606,1,-0.2703,0.39095,0.36708
