particle,elasticity,weight,frame,x,y,z
1,0.54893,505.06761,1,-0.39882,-0.02488,0.88957
1,0.54893,505.06761,2,-0.34144,0.00173,0.78231
1,0.54893,505.06761,3,-0.30495,-0.09053,0.77886
1,0.54893,505.06761,4,-0.16086,-0.18486,0.82334
1,0.54893,505.06761,5,-0.11824,-0.13672,0.75826
1,0.54893,505.06761,6,-0.06401,-0.15155,0.73354
1,0.54893,505.06761,7,0.0583,-0.14536,0.60123
1,0.54893,505.06761,8,0.16004,-0.18749,0.59706
1,0.54893,505.06761,9,0.27672,-0.19264,0.57413
1,0.54893,505.06761,10,0.35271,-0.30321,0.44243
1,0.54893,505.06761,11,0.44329,-0.19749,0.30578
1,0.54893,505.06761,12,0.55832,-0.315,0.24239
1,0.54893,505.06761,13,0.44091,-0.32543,0.15535
1,0.54893,505.06761,14,0.34448,-0.28276,0.16146
1,0.54893,505.06761,15,0.278,-0.31059,0.09284
1,0.54893,505.06761,16,0.27916,-0.32125,0.07601
1,0.54893,505.06761,17,0.21982,-0.40134,0.09366
1,0.54893,505.06761,18,0.22594,-0.4511,0.14051
1,0.54893,505.06761,19,0.19095,-0.45447,0.18931
1,0.54893,505.06761,20,0.18735,-0.45973,0.24377
1,0.54893,505.06761,21,0.15057,-0.30412,0.13134
1,0.54893,505.06761,22,0.11863,-0.34608,0.18051
1,0.54893,505.06761,23,0.1197,-0.36383,0.10896
1,0.54893,505.06761,24,0.06063,-0.37645,0.09959
1,0.54893,505.06761,25,0.00189,-0.3698,0.08508
1,0.54893,505.06761,26,-0.08242,-0.32999,0.05599
1,0.54893,505.06761,27,0.02578,-0.36367,0.08536
1,0.54893,505.06761,28,-0.04304,-0.38062,0.12477
1,0.54893,505.06761,29,-0.01286,-0.35604,0.08082
1,0.54893,505.06761,30,-0.08268,-0.34132,0.1117
1,0.54893,505.06761,31,0.00757,-0.26973,0.05587
1,0.54893,505.06761,32,0.08416,-0.32499,0.08909
1,0.54893,505.06761,33,-0.04596,-0.34125,0.06425
1,0.54893,505.06761,34,-0.1079,-0.342,0.05197
1,0.54893,505.06761,35,-0.10361,-0.28274,0.03345
1,0.54893,505.06761,36,-0.02392,-0.33344,0.06417
1,0.54893,505.06761,37,-0.03514,-0.37558,0.05739
1,0.54893,505.06761,38,0.07116,-0.34525,0.04636
1,0.54893,505.06761,39,-0.02023,-0.33293,0.05019
1,0.54893,505.06761,40,-0.07136,-0.2623,0.08567
1,0.54893,505.06761,41,-0.0726,-0.3085,0.0812
1,0.54893,505.06761,42,0.02292,-0.23532,0.07594
1,0.54893,505.06761,43,-0.0105,-0.27609,0.0409
1,0.54893,505.06761,44,-0.03959,-0.25438,0.10313
1,0.54893,505.06761,45,-0.07849,-0.15815,0.05282
1,0.54893,505.06761,46,-0.09928,-0.22703,0.04999
1,0.54893,505.06761,47,-0.02133,-0.31848,0.10301
1,0.54893,505.06761,48,-0.0501,-0.30079,0.04374
1,0.54893,505.06761,49,-0.07039,-0.33093,0.0389
1,0.54893,505.06761,50,-0.0662,-0.30809,0.06512
1,0.54893,505.06761,51,-0.01221,-0.29557,0.04999
1,0.54893,505.06761,52,0.00103,-0.29385,0.04262
1,0.54893,505.06761,53,0.00251,-0.2928,0.0084
1,0.54893,505.06761,54,-0.01412,-0.24133,0.14621
2,0.72017,508.27373,1,-0.38227,-0.02487,0.88957
2,0.72017,508.27373,2,-0.32296,0.00174,0.78232
2,0.72017,508.27373,3,-0.2866,-0.09051,0.77888
2,0.72017,508.27373,4,-0.14264,-0.18484,0.82339
2,0.72017,508.27373,5,-0.10016,-0.1367,0.75833
2,0.72017,508.27373,6,-0.04606,-0.15152,0.73364
2,0.72017,508.27373,7,0.07612,-0.14533,0.60137
2,0.72017,508.27373,8,0.17772,-0.18745,0.59724
2,0.72017,508.27373,9,0.29426,-0.1926,0.57435
2,0.72017,508.27373,10,0.3701,-0.30317,0.44269
2,0.72017,508.27373,11,0.43566,-0.19671,0.31223
2,0.72017,508.27373,12,0.56412,-0.31387,0.25431
2,0.72017,508.27373,13,0.43489,-0.32438,0.17012
2,0.72017,508.27373,14,0.33848,-0.28172,0.17608
2,0.72017,508.27373,15,0.27202,-0.30956,0.10731
2,0.72017,508.27373,16,0.27233,-0.32045,0.08314
2,0.72017,508.27373,17,0.21277,-0.40061,0.0987
2,0.72017,508.27373,18,0.21873,-0.4511,0.14555
2,0.72017,508.27373,19,0.18374,-0.45447,0.1939
2,0.72017,508.27373,20,0.18074,-0.45973,0.24746
2,0.72017,508.27373,21,0.14399,-0.30412,0.13502
2,0.72017,508.27373,22,0.11207,-0.34608,0.18418
2,0.72017,508.27373,23,0.11317,-0.36384,0.11262
2,0.72017,508.27373,24,0.05412,-0.37646,0.10323
2,0.72017,508.27373,25,-0.00458,-0.3698,0.08869
2,0.72017,508.27373,26,-0.0887,-0.3294,0.05172
2,0.72017,508.27373,27,0.02,-0.36429,0.11059
2,0.72017,508.27373,28,-0.04879,-0.38124,0.14993
2,0.72017,508.27373,29,-0.01859,-0.35666,0.10591
2,0.72017,508.27373,30,-0.0884,-0.34194,0.13671
2,0.72017,508.27373,31,0.00176,-0.2702,0.05226
2,0.72017,508.27373,32,0.07876,-0.32567,0.0905
2,0.72017,508.27373,33,-0.05135,-0.34192,0.06566
2,0.72017,508.27373,34,-0.11322,-0.34267,0.05344
2,0.72017,508.27373,35,-0.10882,-0.28342,0.03345
2,0.72017,508.27373,36,-0.02912,-0.33412,0.06417
2,0.72017,508.27373,37,-0.04031,-0.37625,0.05739
2,0.72017,508.27373,38,0.06613,-0.34593,0.04697
2,0.72017,508.27373,39,-0.02516,-0.33365,0.04999
2,0.72017,508.27373,40,-0.07623,-0.26303,0.0866
2,0.72017,508.27373,41,-0.07746,-0.30923,0.08213
2,0.72017,508.27373,42,0.01808,-0.23605,0.07687
2,0.72017,508.27373,43,-0.01522,-0.27683,0.0443
2,0.72017,508.27373,44,-0.04429,-0.25511,0.1065
2,0.72017,508.27373,45,-0.08316,-0.15888,0.05618
2,0.72017,508.27373,46,-0.10401,-0.2277,0.05275
2,0.72017,508.27373,47,-0.02634,-0.31891,0.10259
2,0.72017,508.27373,48,-0.05457,-0.30153,0.04501
2,0.72017,508.27373,49,0.02289,-0.25998,0.07568
2,0.72017,508.27373,50,-0.02156,-0.25369,0.05198
