particle,elasticity,weight,frame,x,y,z
1,0.98739,61.44795,1,-0.19171,0.38393,0.58752
1,0.98739,61.44795,2,-0.46794,0.35362,0.62303
1,0.98739,61.44795,3,-0.33781,0.21881,0.57489
1,0.98739,61.44795,4,-0.26503,0.18273,0.46251
1,0.98739,61.44795,5,-0.21724,0.09388,0.48889
1,0.98739,61.44795,6,-0.0627,-0.13831,0.46392
2,0.81691,62.71865,1,-0.19171,0.38393,0.58752
2,0.81691,62.71865,2,-0.46797,0.37336,0.62303
2,0.81691,62.71865,3,-0.3578,0.23963,0.57487
2,0.81691,62.71865,4,-0.28469,0.20315,0.46245
2,0.81691,62.71865,5,-0.20743,0.12717,0.46992
2,0.81691,62.71865,6,-0.06043,-0.02937,0.40622
3,0.81691,62.71865,1,-0.19171,0.38393,0.58752
3,0.81691,62.71865,2,-0.46797,0.37336,0.62303
3,0.81691,62.71865,3,-0.3578,0.23963,0.57487
3,0.81691,62.71865,4,-0.28469,0.20315,0.46245
3,0.81691,62.71865,5,-0.20743,0.12717,0.46992
3,0.81691,62.71865,6,-0.06043,-0.02937,0.40622
4,0.98739,61.44795,1,-0.19171,0.38393,0.58752
4,0.98739,61.44795,2,-0.46794,0.35362,0.62303
4,0.98739,61.44795,3,-0.33781,0.21881,0.57489
4,0.98739,61.44795,4,-0.26503,0.18273,0.46251
4,0.98739,61.44795,5,-0.21724,0.09388,0.48889
4,0.98739,61.44795,6,-0.0627,-0.13831,0.46392
5,0.98739,61.44795,1,-0.19171,0.38393,0.58752
5,0.98739,61.44795,2,-0.46794,0.35362,0.62303
5,0.98739,61.44795,3,-0.33781,0.21881,0.57489
5,0.98739,61.44795,4,-0.26503,0.18273,0.46251
5,0.98739,61.44795,5,-0.21724,0.09388,0.48889
5,0.98739,61.44795,6,-0.0627,-0.13831,0.46392
6,0.91119,61.86467,1,-0.19171,0.38393,0.58752
6,0.91119,61.86467,2,-0.46796,0.36244,0.62303
6,0.91119,61.86467,3,-0.34674,0.22811,0.57488
6,0.91119,61.86467,4,-0.27381,0.19185,0.46249
6,0.91119,61.86467,5,-0.22587,0.10281,0.48884
6,0.91119,61.86467,6,-0.05588,-0.01419,0.45207
7,0.81691,62.71865,1,-0.19171,0.38393,0.58752
7,0.81691,62.71865,2,-0.46797,0.37336,0.62303
7,0.81691,62.71865,3,-0.3578,0.23963,0.57487
7,0.81691,62.71865,4,-0.28469,0.20315,0.46245
7,0.81691,62.71865,5,-0.20743,0.12717,0.46992
7,0.81691,62.71865,6,-0.06043,-0.02937,0.40622
8,0.81691,62.71865,1,-0.19171,0.38393,0.58752
8,0.81691,62.71865,2,-0.46797,0.37336,0.62303
8,0.81691,62.71865,3,-0.3578,0.23963,0.57487
8,0.81691,62.71865,4,-0.28469,0.20315,0.46245
8,0.81691,62.71865,5,-0.20743,0.12717,0.46992
8,0.81691,62.71865,6,-0.06043,-0.02937,0.40622
9,0.99517,60.20841,1,-0.19171,0.38393,0.58752
9,0.99517,60.20841,2,-0.46794,0.35272,0.62303
9,0.99517,60.20841,3,-0.3369,0.21786,0.57489
9,0.99517,60.20841,4,-0.26413,0.1818,0.46252
9,0.99517,60.20841,5,-0.18721,0.10623,0.47003
9,0.99517,60.20841,6,-0.07625,-0.03283,0.51717
10,0.91119,61.86467,1,-0.19171,0.38393,0.58752
10,0.91119,61.86467,2,-0.46796,0.36244,0.62303
10,0.91119,61.86467,3,-0.34674,0.22811,0.57488
10,0.91119,61.86467,4,-0.27381,0.19185,0.46249
10,0.91119,61.86467,5,-0.22587,0.10281,0.48884
10,0.91119,61.86467,6,-0.05588,-0.01419,0.45207
11,0.91119,61.86467,1,-0.19171,0.38393,0.58752
11,0.91119,61.86467,2,-0.46796,0.36244,0.62303
11,0.91119,61.86467,3,-0.34674,0.22811,0.57488
11,0.91119,61.86467,4,-0.27381,0.19185,0.46249
11,0.91119,61.86467,5,-0.22587,0.10281,0.48884
11,0.91119,61.86467,6,-0.05588,-0.01419,0.45207
12,0.81691,62.71865,1,-0.19171,0.38393,0.58752
12,0.81691,62.71865,2,-0.46797,0.37336,0.62303
12,0.81691,62.71865,3,-0.3578,0.23963,0.57487
12,0.81691,62.71865,4,-0.28469,0.20315,0.46245
12,0.81691,62.71865,5,-0.20743,0.12717,0.46992
12,0.81691,62.71865,6,-0.06043,-0.02937,0.40622
13,0.81691,62.71865,1,-0.19171,0.38393,0.58752
13,0.81691,62.71865,2,-0.46797,0.37336,0.62303
13,0.81691,62.71865,3,-0.3578,0.23963,0.57487
13,0.81691,62.71865,4,-0.28469,0.20315,0.46245
13,0.81691,62.71865,5,-0.20743,0.12717,0.46992
13,0.81691,62.71865,6,-0.06043,-0.02937,0.40622
14,0.99517,60.20841,1,-0.19171,0.38393,0.58752
14,0.99517,60.20841,2,-0.46794,0.35272,0.62303
14,0.99517,60.20841,3,-0.3369,0.21786,0.57489
14,0.99517,60.20841,4,-0.26413,0.1818,0.46252
14,0.99517,60.20841,5,-0.18721,0.10623,0.47003
14,0.99517,60.20841,6,-0.07625,-0.03283,0.51717
15,0.91119,61.86467,1,-0.19171,0.38393,0.58752
15,0.91119,61.86467,2,-0.46796,0.36244,0.62303
15,0.91119,61.86467,3,-0.34674,0.22811,0.57488
15,0.91119,61.86467,4,-0.27381,0.19185,0.46249
15,0.91119,61.86467,5,-0.22587,0.10281,0.48884
15,0.91119,61.86467,6,-0.05588,-0.01419,0.45207
16,0.81691,62.71865,1,-0.19171,0.38393,0.58752
16,0.81691,62.71865,2,-0.46797,0.37336,0.62303
