particle,elasticity,weight,frame,x,y,z
1,0.99065,453.97155,1,0.38324,0.19872,0.48361
1,0.99065,453.97155,2,0.33967,0.08198,0.61579
1,0.99065,453.97155,3,0.26038,-0.02702,0.80099
1,0.99065,453.97155,4,0.12895,-0.15347,0.92049
1,0.99065,453.97155,5,0.08607,-0.20278,0.86857
1,0.99065,453.97155,6,-0.02654,-0.23161,0.75648
1,0.99065,453.97155,7,-0.16648,-0.36633,0.68128
1,0.99065,453.97155,8,-0.31742,-0.43453,0.5749
1,0.99065,453.97155,9,-0.42666,-0.39405,0.47708
1,0.99065,453.97155,10,-0.42933,-0.40911,0.29398
1,0.99065,453.97155,11,-0.37514,-0.38291,0.0442
1,0.99065,453.97155,12,-0.28473,-0.37772,0.10592
1,0.99065,453.97155,13,-0.30137,-0.36177,0.12336
1,0.99065,453.97155,14,-0.23002,-0.36195,0.19108
1,0.99065,453.97155,15,-0.16164,-0.43851,0.29717
1,0.99065,453.97155,16,-0.18662,-0.44974,0.42247
1,0.99065,453.97155,17,-0.08858,-0.45999,0.35535
1,0.99065,453.97155,18,-0.04134,-0.40458,0.42719
1,0.99065,453.97155,19,0.06371,-0.40855,0.50699
1,0.99065,453.97155,20,0.08862,-0.40354,0.51493
1,0.99065,453.97155,21,0.11689,-0.43326,0.47336
1,0.99065,453.97155,22,0.16835,-0.42276,0.46499
1,0.99065,453.97155,23,0.19527,-0.41484,0.44306
1,0.99065,453.97155,24,0.21875,-0.35934,0.40984
1,0.99065,453.97155,25,0.26165,-0.34458,0.42004
1,0.99065,453.97155,26,0.38312,-0.22424,0.24479
1,0.99065,453.97155,27,0.44556,-0.24185,0.19163
1,0.99065,453.97155,28,0.3532,-0.29713,0.12308
1,0.99065,453.97155,29,0.357,-0.23388,0.05703
1,0.99065,453.97155,30,0.32487,-0.13809,0.07616
1,0.99065,453.97155,31,0.42855,-0.20062,0.13305
1,0.99065,453.97155,32,0.43755,-0.22436,0.10837
1,0.99065,453.97155,33,0.45677,-0.24353,0.09742
1,0.99065,453.97155,34,0.35398,-0.33878,0.12352
1,0.99065,453.97155,35,0.29553,-0.33236,0.16413
1,0.99065,453.97155,36,0.28227,-0.30357,0.19189
1,0.99065,453.97155,37,0.25288,-0.38232,0.07481
1,0.99065,453.97155,38,0.31851,-0.39111,0.09498
1,0.99065,453.97155,39,0.18935,-0.35108,0.04483
