particle,elasticity,weight,frame,x,y,z
1,0.65036,24.08659,1,0.17972,-0.04079,0.40706
1,0.65036,24.08659,2,0.46331,-0.28298,0.48945
2,0.49114,25.18909,1,0.17972,-0.04079,0.40706
2,0.49114,25.18909,2,0.47791,-0.29454,0.39728
3,0.49114,25.18909,1,0.17972,-0.04079,0.40706
3,0.49114,25.18909,2,0.47791,-0.29454,0.39728
4,0.65036,24.08659,1,0.17972,-0.04079,0.40706
4,0.65036,24.08659,2,0.46331,-0.28298,0.48945
5,0.49114,25.18909,1,0.17972,-0.04079,0.40706
5,0.49114,25.18909,2,0.47791,-0.29454,0.39728
6,0.91918,24.83302,1,0.21816,-0.0381,0.37706
6,0.91918,24.83302,2,0.40493,-0.27107,0.46737
7,0.4936,23.73891,1,0.17972,-0.04079,0.40706
7,0.4936,23.73891,2,0.44365,-0.33214,0.51031
8,0.4936,23.73891,1,0.17972,-0.04079,0.40706
8,0.4936,23.73891,2,0.44365,-0.33214,0.51031
9,0.49114,25.18909,1,0.17972,-0.04079,0.40706
9,0.49114,25.18909,2,0.47791,-0.29454,0.39728
10,0.4936,23.73891,1,0.17972,-0.04079,0.40706
10,0.4936,23.73891,2,0.44365,-0.33214,0.51031
11,0.49114,25.18909,1,0.17972,-0.04079,0.40706
11,0.49114,25.18909,2,0.47791,-0.29454,0.39728
12,0.38127,18.33188,1,0.13287,-0.13248,0.35468
12,0.38127,18.33188,2,0.43385,-0.41846,0.39221
13,0.49114,25.18909,1,0.17972,-0.04079,0.40706
13,0.49114,25.18909,2,0.47791,-0.29454,0.39728
14,0.90416,23.12594,1,0.17998,-0.04095,0.34077
14,0.90416,23.12594,2,0.44388,-0.32149,0.30812
15,0.49114,25.18909,1,0.17972,-0.04079,0.40706
15,0.49114,25.18909,2,0.47791,-0.29454,0.39728
16,0.49114,25.18909,1,0.17972,-0.04079,0.40706
16,0.49114,25.18909,2,0.47791,-0.29454,0.39728
17,0.91918,24.83302,1,0.21816,-0.0381,0.37706
17,0.91918,24.83302,2,0.40493,-0.27107,0.46737
18,0.65036,24.08659,1,0.17972,-0.04079,0.40706
18,0.65036,24.08659,2,0.46331,-0.28298,0.48945
19,0.91918,24.83302,1,0.21816,-0.0381,0.37706
19,0.91918,24.83302,2,0.40493,-0.27107,0.46737
20,0.91918,24.83302,1,0.21816,-0.0381,0.37706
20,0.91918,24.83302,2,0.40493,-0.27107,0.46737
