particle,elasticity,weight,frame,x,y,z
1,0.28929,9.08537,1,0.30865,-0.1376,0.45659
2,0.28929,9.08537,1,0.30865,-0.1376,0.45659
3,0.28929,9.08537,1,0.30865,-0.1376,0.45659
4,0.97701,9.38776,1,0.32514,-0.10665,0.46014
5,0.4248,10.34886,1,0.24045,-0.09998,0.48858
6,0.60727,10.32395,1,0.25613,-0.12596,0.45537
7,0.4248,10.34886,1,0.24045,-0.09998,0.48858
8,0.37419,8.48915,1,0.16696,-0.03197,0.42901
9,0.4248,10.34886,1,0.24045,-0.09998,0.48858
10,0.04693,6.74417,1,0.25971,-0.15315,0.34994
11,0.97701,9.38776,1,0.32514,-0.10665,0.46014
12,0.60727,10.32395,1,0.25613,-0.12596,0.45537
13,0.55579,7.47766,1,0.18369,-0.04778,0.52945
14,0.75844,10.36521,1,0.27111,-0.0347,0.40493
15,0.04242,7.40901,1,0.17163,-0.02863,0.37663
16,0.60727,10.32395,1,0.25613,-0.12596,0.45537
17,0.4248,10.34886,1,0.24045,-0.09998,0.48858
18,0.60727,10.32395,1,0.25613,-0.12596,0.45537
19,0.75844,10.36521,1,0.27111,-0.0347,0.40493
20,0.75844,10.36521,1,0.27111,-0.0347,0.40493
