particle,elasticity,weight,frame,x,y,z
1,0.80112,110.1929,1,-0.40445,-0.00414,0.11227
1,0.80112,110.1929,2,-0.3505,0.28268,0.05432
1,0.80112,110.1929,3,-0.35998,0.3408,0.14661
1,0.80112,110.1929,4,-0.22398,0.43238,0.20834
1,0.80112,110.1929,5,-0.26481,0.34429,0.25628
1,0.80112,110.1929,6,-0.26179,0.35861,0.24056
1,0.80112,110.1929,7,-0.15301,0.31341,0.35222
1,0.80112,110.1929,8,-0.19957,0.21843,0.29499
1,0.80112,110.1929,9,-0.28855,0.15888,0.31961
1,0.80112,110.1929,10,-0.18531,0.18407,0.33717
1,0.80112,110.1929,11,-0.13781,0.06977,0.30709
1,0.80112,110.1929,12,-0.1999,-0.03403,0.25481
2,0.72984,112.2513,1,-0.40882,-0.00332,0.11155
2,0.72984,112.2513,2,-0.35792,0.28404,0.05152
2,0.72984,112.2513,3,-0.36607,0.34185,0.13857
2,0.72984,112.2513,4,-0.22956,0.43507,0.20122
2,0.72984,112.2513,5,-0.26945,0.35016,0.25086
2,0.72984,112.2513,6,-0.26636,0.36441,0.23521
2,0.72984,112.2513,7,-0.15753,0.31914,0.34693
2,0.72984,112.2513,8,-0.20402,0.2241,0.28975
2,0.72984,112.2513,9,-0.29295,0.16449,0.31442
2,0.72984,112.2513,10,-0.18966,0.18962,0.33202
2,0.72984,112.2513,11,-0.1421,0.07526,0.30198
2,0.72984,112.2513,12,-0.10761,0.0081,0.2703
3,0.633,113.14778,1,-0.41476,-0.00221,0.11057
3,0.633,113.14778,2,-0.368,0.28589,0.04768
3,0.633,113.14778,3,-0.37437,0.34328,0.1275
3,0.633,113.14778,4,-0.23716,0.43877,0.1914
3,0.633,113.14778,5,-0.2758,0.35828,0.24336
3,0.633,113.14778,6,-0.27263,0.37244,0.2278
3,0.633,113.14778,7,-0.16371,0.32708,0.3396
3,0.633,113.14778,8,-0.21013,0.23195,0.2825
3,0.633,113.14778,9,-0.29898,0.17226,0.30723
3,0.633,113.14778,10,-0.19561,0.19731,0.32488
3,0.633,113.14778,11,-0.14799,0.08288,0.29488
3,0.633,113.14778,12,-0.1352,0.07591,0.20667
4,0.72984,112.2513,1,-0.40882,-0.00332,0.11155
4,0.72984,112.2513,2,-0.35792,0.28404,0.05152
4,0.72984,112.2513,3,-0.36607,0.34185,0.13857
4,0.72984,112.2513,4,-0.22956,0.43507,0.20122
4,0.72984,112.2513,5,-0.26945,0.35016,0.25086
4,0.72984,112.2513,6,-0.26636,0.36441,0.23521
4,0.72984,112.2513,7,-0.15753,0.31914,0.34693
4,0.72984,112.2513,8,-0.20402,0.2241,0.28975
4,0.72984,112.2513,9,-0.29295,0.16449,0.31442
4,0.72984,112.2513,10,-0.18966,0.18962,0.33202
4,0.72984,112.2513,11,-0.1421,0.07526,0.30198
4,0.72984,112.2513,12,-0.10761,0.0081,0.2703
5,0.80112,110.1929,1,-0.40445,-0.00414,0.11227
5,0.80112,110.1929,2,-0.3505,0.28268,0.05432
5,0.80112,110.1929,3,-0.35998,0.3408,0.14661
5,0.80112,110.1929,4,-0.22398,0.43238,0.20834
5,0.80112,110.1929,5,-0.26481,0.34429,0.25628
5,0.80112,110.1929,6,-0.26179,0.35861,0.24056
5,0.80112,110.1929,7,-0.15301,0.31341,0.35222
5,0.80112,110.1929,8,-0.19957,0.21843,0.29499
