particle,elasticity,weight,frame,x,y,z
1,0.80498,359.66421,1,0.18741,0.0351,0.95408
1,0.80498,359.66421,2,0.12087,0.06725,0.84147
1,0.80498,359.66421,3,-0.04712,-0.02443,0.82143
1,0.80498,359.66421,4,0.06288,-0.09927,0.73055
1,0.80498,359.66421,5,0.03488,0.02078,0.59
1,0.80498,359.66421,6,-0.05427,-0.02393,0.38303
1,0.80498,359.66421,7,-0.13096,-0.11024,0.22155
1,0.80498,359.66421,8,-0.14551,-0.082,0.07654
1,0.80498,359.66421,9,-0.21524,-0.15023,0.14959
1,0.80498,359.66421,10,-0.20665,-0.10875,0.1808
1,0.80498,359.66421,11,-0.14577,-0.11952,0.24626
1,0.80498,359.66421,12,-0.13213,-0.04148,0.28043
1,0.80498,359.66421,13,-0.16554,-0.07073,0.29774
1,0.80498,359.66421,14,-0.05829,-0.132,0.20479
1,0.80498,359.66421,15,-0.11419,-0.05438,0.30087
1,0.80498,359.66421,16,-0.07764,-0.03661,0.34958
1,0.80498,359.66421,17,-0.0563,-0.0184,0.38482
1,0.80498,359.66421,18,-0.09594,-0.00933,0.32828
1,0.80498,359.66421,19,-0.10605,-0.00074,0.34764
1,0.80498,359.66421,20,-0.0111,-0.01507,0.32248
1,0.80498,359.66421,21,0.00745,0.04409,0.26214
1,0.80498,359.66421,22,-0.06167,0.05381,0.25951
1,0.80498,359.66421,23,0.00325,-0.01802,0.19529
1,0.80498,359.66421,24,0.03038,0.03315,0.08613
1,0.80498,359.66421,25,-0.01822,0.07383,0.07185
1,0.80498,359.66421,26,0.01222,0.04834,0.10886
1,0.80498,359.66421,27,-0.01256,0.187,0.09649
1,0.80498,359.66421,28,0.0017,0.10956,0.08219
1,0.80498,359.66421,29,-0.0206,0.08934,0.12732
1,0.80498,359.66421,30,-0.07034,0.03121,0.13629
1,0.80498,359.66421,31,-0.03492,0.06057,0.04949
1,0.80498,359.66421,32,-0.05157,0.0351,0.05277
