particle,elasticity,weight,frame,x,y,z
1,0.82605,12.75233,1,0.08799,0.30556,0.11469
2,0.65949,14.7163,1,0.01248,0.31459,0.08439
3,0.82605,12.75233,1,0.08799,0.30556,0.11469
4,0.89084,14.92494,1,0.10745,0.28252,0.10066
5,0.91725,15.54203,1,0.07159,0.33802,0.10311
6,0.89084,14.92494,1,0.10745,0.28252,0.10066
7,0.03985,17.24184,1,0.07273,0.33245,0.11532
8,0.58106,16.00324,1,0.08908,0.27471,0.14435
9,0.13211,14.77687,1,0.17912,0.31607,0.09999
10,0.89084,14.92494,1,0.10745,0.28252,0.10066
11,0.91725,15.54203,1,0.07159,0.33802,0.10311
12,0.82605,12.75233,1,0.08799,0.30556,0.11469
13,0.35726,14.6961,1,0.04242,0.30116,0.12106
14,0.1467,12.16263,1,0.07091,0.26371,0.20935
15,0.58106,16.00324,1,0.08908,0.27471,0.14435
16,0.82605,12.75233,1,0.08799,0.30556,0.11469
17,0.91725,15.54203,1,0.07159,0.33802,0.10311
18,0.91725,15.54203,1,0.07159,0.33802,0.10311
19,0.65949,14.7163,1,0.01248,0.31459,0.08439
20,0.82605,12.75233,1,0.08799,0.30556,0.11469
