particle,elasticity,weight,frame,x,y,z
1,0.37077,114.68375,1,-0.19171,0.38393,0.58752
1,0.37077,114.68375,2,-0.46804,0.42506,0.62302
1,0.37077,114.68375,3,-0.41033,0.29433,0.57482
1,0.37077,114.68375,4,-0.33657,0.25702,0.46231
1,0.37077,114.68375,5,-0.25866,0.18023,0.46964
1,0.37077,114.68375,6,-0.11104,0.02288,0.40579
1,0.37077,114.68375,7,-0.12782,-0.17044,0.41046
1,0.37077,114.68375,8,0.02193,-0.29792,0.31049
1,0.37077,114.68375,9,0.03352,-0.31484,0.20986
1,0.37077,114.68375,10,0.16866,-0.44918,0.10414
1,0.37077,114.68375,11,0.30151,-0.42018,0.14152
1,0.37077,114.68375,12,0.37676,-0.55653,0.05058
2,0.62876,118.8572,1,-0.19171,0.38393,0.58752
2,0.62876,118.8572,2,-0.468,0.39516,0.62302
2,0.62876,118.8572,3,-0.37992,0.26266,0.57484
2,0.62876,118.8572,4,-0.3065,0.22579,0.46239
2,0.62876,118.8572,5,-0.22893,0.14943,0.4698
2,0.62876,118.8572,6,-0.08163,-0.00748,0.40604
2,0.62876,118.8572,7,-0.09875,-0.20039,0.41081
2,0.62876,118.8572,8,0.05068,-0.32746,0.31096
2,0.62876,118.8572,9,0.06195,-0.34399,0.21045
2,0.62876,118.8572,10,0.19563,-0.44475,0.11035
2,0.62876,118.8572,11,0.32499,-0.3923,0.1481
2,0.62876,118.8572,12,0.38915,-0.35817,0.05396
3,0.66741,116.45981,1,-0.19171,0.38393,0.58752
3,0.66741,116.45981,2,-0.468,0.39068,0.62303
3,0.66741,116.45981,3,-0.37537,0.25793,0.57485
3,0.66741,116.45981,4,-0.30201,0.22113,0.4624
3,0.66741,116.45981,5,-0.2245,0.14485,0.46982
3,0.66741,116.45981,6,-0.07726,-0.01199,0.40607
3,0.66741,116.45981,7,-0.09444,-0.20483,0.41087
3,0.66741,116.45981,8,0.05494,-0.33184,0.31103
3,0.66741,116.45981,9,0.06615,-0.34829,0.21054
3,0.66741,116.45981,10,0.20104,-0.44352,0.15984
3,0.66741,116.45981,11,0.31667,-0.41461,0.0895
3,0.66741,116.45981,12,0.38711,-0.27515,0.11828
4,0.62876,118.8572,1,-0.19171,0.38393,0.58752
4,0.62876,118.8572,2,-0.468,0.39516,0.62302
4,0.62876,118.8572,3,-0.37992,0.26266,0.57484
4,0.62876,118.8572,4,-0.3065,0.22579,0.46239
4,0.62876,118.8572,5,-0.22893,0.14943,0.4698
4,0.62876,118.8572,6,-0.08163,-0.00748,0.40604
4,0.62876,118.8572,7,-0.09875,-0.20039,0.41081
4,0.62876,118.8572,8,0.05068,-0.32746,0.31096
4,0.62876,118.8572,9,0.06195,-0.34399,0.21045
4,0.62876,118.8572,10,0.19563,-0.44475,0.11035
4,0.62876,118.8572,11,0.32499,-0.3923,0.1481
4,0.62876,118.8572,12,0.38915,-0.35817,0.05396
5,0.36916,116.49962,1,-0.19171,0.38393,0.58752
5,0.36916,116.49962,2,-0.46804,0.42525,0.62302
5,0.36916,116.49962,3,-0.41052,0.29453,0.57482
5,0.36916,116.49962,4,-0.33676,0.25722,0.46231
5,0.36916,116.49962,5,-0.25885,0.18042,0.46964
5,0.36916,116.49962,6,-0.11122,0.02307,0.40579
5,0.36916,116.49962,7,-0.12801,-0.17025,0.41046
5,0.36916,116.49962,8,0.02175,-0.29773,0.31049
5,0.36916,116.49962,9,0.03334,-0.31466,0.20986
5,0.36916,116.49962,10,0.16849,-0.44909,0.10411
5,0.36916,116.49962,11,0.30135,-0.4204,0.14141
5,0.36916,116.49962,12,0.43388,-0.38343,0.07925
6,0.62876,118.8572,1,-0.19171,0.38393,0.58752
6,0.62876,118.8572,2,-0.468,0.39516,0.62302
6,0.62876,118.8572,3,-0.37992,0.26266,0.57484
6,0.62876,118.8572,4,-0.3065,0.22579,0.46239
6,0.62876,118.8572,5,-0.22893,0.14943,0.4698
6,0.62876,118.8572,6,-0.08163,-0.00748,0.40604
6,0.62876,118.8572,7,-0.09875,-0.20039,0.41081
6,0.62876,118.8572,8,0.05068,-0.32746,0.31096
6,0.62876,118.8572,9,0.06195,-0.34399,0.21045
6,0.62876,118.8572,10,0.19563,-0.44475,0.11035
6,0.62876,118.8572,11,0.32499,-0.3923,0.1481
6,0.62876,118.8572,12,0.38915,-0.35817,0.05396
7,0.62876,118.8572,1,-0.19171,0.38393,0.58752
7,0.62876,118.8572,2,-0.468,0.39516,0.62302
7,0.62876,118.8572,3,-0.37992,0.26266,0.57484
7,0.62876,118.8572,4,-0.3065,0.22579,0.46239
7,0.62876,118.8572,5,-0.22893,0.14943,0.4698
7,0.62876,118.8572,6,-0.08163,-0.00748,0.40604
7,0.62876,118.8572,7,-0.09875,-0.20039,0.41081
7,0.62876,118.8572,8,0.05068,-0.32746,0.31096
7,0.62876,118.8572,9,0.06195,-0.34399,0.21045
7,0.62876,118.8572,10,0.19563,-0.44475,0.11035
7,0.62876,118.8572,11,0.32499,-0.3923,0.1481
7,0.62876,118.8572,12,0.38915,-0.35817,0.05396
8,0.52004,118.7414,1,-0.19171,0.38393,0.58752
8,0.52004,118.7414,2,-0.46802,0.40776,0.62302
8,0.52004,118.7414,3,-0.39272,0.276,0.57483
8,0.52004,118.7414,4,-0.31915,0.23893,0.46236
8,0.52004,118.7414,5,-0.24142,0.16237,0.46973
8,0.52004,118.7414,6,-0.09398,0.00526,0.40593
8,0.52004,118.7414,7,-0.11095,-0.18783,0.41066
8,0.52004,118.7414,8,0.03863,-0.31508,0.31076
8,0.52004,118.7414,9,0.05004,-0.33179,0.2102
8,0.52004,118.7414,10,0.18461,-0.44212,0.11012
8,0.52004,118.7414,11,0.31556,-0.40843,0.14797
8,0.52004,118.7414,12,0.39171,-0.40446,0.0642
9,0.66755,117.4774,1,-0.19171,0.38393,0.58752
9,0.66755,117.4774,2,-0.468,0.39066,0.62303
9,0.66755,117.4774,3,-0.37536,0.25791,0.57485
9,0.66755,117.4774,4,-0.302,0.22112,0.46241
9,0.66755,117.4774,5,-0.22448,0.14483,0.46982
9,0.66755,117.4774,6,-0.07725,-0.01201,0.40607
9,0.66755,117.4774,7,-0.09442,-0.20485,0.41087
9,0.66755,117.4774,8,0.05495,-0.33185,0.31103
9,0.66755,117.4774,9,0.06617,-0.34831,0.21054
9,0.66755,117.4774,10,0.19935,-0.43228,0.11445
9,0.66755,117.4774,11,0.32848,-0.40525,0.14769
9,0.66755,117.4774,12,0.45494,-0.34285,0.07431
10,0.62876,118.8572,1,-0.19171,0.38393,0.58752
10,0.62876,118.8572,2,-0.468,0.39516,0.62302
10,0.62876,118.8572,3,-0.37992,0.26266,0.57484
10,0.62876,118.8572,4,-0.3065,0.22579,0.46239
10,0.62876,118.8572,5,-0.22893,0.14943,0.4698
10,0.62876,118.8572,6,-0.08163,-0.00748,0.40604
