particle,elasticity,weight,frame,x,y,z
1,0.92378,251.8572,1,0.17234,-0.40733,0.31237
1,0.92378,251.8572,2,0.32319,-0.38386,0.35129
1,0.92378,251.8572,3,0.43437,-0.32845,0.33583
1,0.92378,251.8572,4,0.36045,-0.16744,0.37304
1,0.92378,251.8572,5,0.31657,-0.08712,0.28397
1,0.92378,251.8572,6,0.3132,0.19128,0.23567
1,0.92378,251.8572,7,0.13424,0.29617,0.22025
1,0.92378,251.8572,8,0.10679,0.45497,0.20622
1,0.92378,251.8572,9,0.11496,0.29025,0.20962
1,0.92378,251.8572,10,0.01802,0.31505,0.18091
1,0.92378,251.8572,11,0.02634,0.23095,0.07151
1,0.92378,251.8572,12,-0.01809,0.03691,0.04678
1,0.92378,251.8572,13,-0.09208,-0.08405,0.0539
1,0.92378,251.8572,14,-0.18214,-0.16362,0.0405
1,0.92378,251.8572,15,-0.13864,-0.22185,0.11104
1,0.92378,251.8572,16,-0.24716,-0.26929,0.14188
1,0.92378,251.8572,17,-0.37358,-0.39991,0.1981
1,0.92378,251.8572,18,-0.36719,-0.44748,0.26417
1,0.92378,251.8572,19,-0.44384,-0.45421,0.20398
1,0.92378,251.8572,20,-0.44877,-0.45333,0.23818
1,0.92378,251.8572,21,-0.44478,-0.36849,0.16386
1,0.92378,251.8572,22,-0.36732,-0.3201,0.14126
1,0.92378,251.8572,23,-0.42899,-0.32154,0.06841
1,0.92378,251.8572,24,-0.39243,-0.32391,0.08533
1,0.92378,251.8572,25,-0.31675,-0.27207,0.07506
1,0.92378,251.8572,26,-0.24996,-0.1825,0.16511
1,0.92378,251.8572,27,-0.20193,-0.13784,0.15807
1,0.92378,251.8572,28,-0.15678,-0.17064,0.09277
1,0.92378,251.8572,29,-0.16882,-0.09842,0.04762
1,0.92378,251.8572,30,-0.18738,-0.11673,0.13557
2,0.85262,254.04794,1,0.17234,-0.40733,0.31237
2,0.85262,254.04794,2,0.32319,-0.3904,0.35129
2,0.85262,254.04794,3,0.43562,-0.33935,0.33584
2,0.85262,254.04794,4,0.36585,-0.17562,0.37304
2,0.85262,254.04794,5,0.3219,-0.09518,0.28397
2,0.85262,254.04794,6,0.31846,0.18335,0.23565
2,0.85262,254.04794,7,0.13943,0.28836,0.22022
2,0.85262,254.04794,8,0.11185,0.44966,0.20617
2,0.85262,254.04794,9,0.11942,0.30389,0.20951
2,0.85262,254.04794,10,0.02243,0.32856,0.18077
2,0.85262,254.04794,11,0.03068,0.24435,0.07134
2,0.85262,254.04794,12,-0.0138,0.05019,0.04658
2,0.85262,254.04794,13,-0.08812,-0.07176,0.05285
2,0.85262,254.04794,14,-0.17915,-0.15444,0.03662
2,0.85262,254.04794,15,-0.13569,-0.21274,0.1072
2,0.85262,254.04794,16,-0.24424,-0.26025,0.13807
2,0.85262,254.04794,17,-0.37069,-0.39094,0.19432
2,0.85262,254.04794,18,-0.36434,-0.43857,0.2604
2,0.85262,254.04794,19,-0.44101,-0.44536,0.20023
2,0.85262,254.04794,20,-0.44598,-0.44454,0.23443
2,0.85262,254.04794,21,-0.44437,-0.36053,0.15976
2,0.85262,254.04794,22,-0.37162,-0.31372,0.13644
2,0.85262,254.04794,23,-0.43327,-0.3152,0.06361
2,0.85262,254.04794,24,-0.39669,-0.3176,0.08054
2,0.85262,254.04794,25,-0.32021,-0.26671,0.0744
2,0.85262,254.04794,26,-0.2534,-0.17718,0.16446
2,0.85262,254.04794,27,-0.20535,-0.13255,0.15743
2,0.85262,254.04794,28,-0.16019,-0.16538,0.09212
2,0.85262,254.04794,29,-0.17195,-0.09367,0.04757
2,0.85262,254.04794,30,-0.03433,0.03452,0.0435
3,0.94159,257.14024,1,0.17234,-0.40733,0.31237
3,0.94159,257.14024,2,0.32318,-0.38222,0.35129
3,0.94159,257.14024,3,0.43406,-0.32572,0.33583
3,0.94159,257.14024,4,0.3591,-0.16539,0.37304
3,0.94159,257.14024,5,0.31524,-0.08511,0.28397
3,0.94159,257.14024,6,0.31189,0.19326,0.23567
3,0.94159,257.14024,7,0.13295,0.29812,0.22026
3,0.94159,257.14024,8,0.10461,0.43526,0.20802
3,0.94159,257.14024,9,0.11358,0.31333,0.20915
