particle,elasticity,weight,frame,x,y,z
1,0.85738,290.94253,1,0.27667,-0.40463,0.3658
1,0.85738,290.94253,2,0.44657,-0.34739,0.4347
1,0.85738,290.94253,3,0.30964,-0.31804,0.50195
1,0.85738,290.94253,4,0.28992,-0.23376,0.53959
1,0.85738,290.94253,5,0.17743,-0.19777,0.60692
1,0.85738,290.94253,6,0.06597,-0.04693,0.60522
1,0.85738,290.94253,7,0.03528,0.05761,0.76629
1,0.85738,290.94253,8,-0.08571,0.06689,0.77398
1,0.85738,290.94253,9,-0.12845,0.06336,0.84074
1,0.85738,290.94253,10,-0.22604,0.23835,0.69257
1,0.85738,290.94253,11,-0.41468,0.21051,0.77781
1,0.85738,290.94253,12,-0.43764,0.3623,0.81813
1,0.85738,290.94253,13,-0.40407,0.36645,0.67287
1,0.85738,290.94253,14,-0.29597,0.4032,0.64409
1,0.85738,290.94253,15,-0.25253,0.4402,0.59485
1,0.85738,290.94253,16,-0.28688,0.43731,0.51105
1,0.85738,290.94253,17,-0.26835,0.436,0.3924
1,0.85738,290.94253,18,-0.20311,0.42835,0.35126
1,0.85738,290.94253,19,-0.16488,0.40182,0.29651
1,0.85738,290.94253,20,-0.10797,0.35459,0.17855
1,0.85738,290.94253,21,0.00812,0.39601,0.05628
1,0.85738,290.94253,22,0.06288,0.38063,0.10732
1,0.85738,290.94253,23,0.06506,0.29865,0.06132
1,0.85738,290.94253,24,0.09627,0.33891,0.06436
1,0.85738,290.94253,25,0.08059,0.28896,0.02658
1,0.85738,290.94253,26,0.1427,0.22652,0.08328
1,0.85738,290.94253,27,0.20188,0.26575,0.12457
1,0.85738,290.94253,28,0.20724,0.21257,0.17529
1,0.85738,290.94253,29,0.18363,0.14508,0.11779
1,0.85738,290.94253,30,0.15034,0.08167,0.04926
1,0.85738,290.94253,31,0.21182,0.10198,0.05918
2,0.86802,291.45537,1,0.27656,-0.40403,0.3657
2,0.86802,291.45537,2,0.44619,-0.34636,0.43453
2,0.86802,291.45537,3,0.30867,-0.31718,0.50183
2,0.86802,291.45537,4,0.28896,-0.23291,0.53946
2,0.86802,291.45537,5,0.17648,-0.19693,0.60679
2,0.86802,291.45537,6,0.06504,-0.04611,0.60508
2,0.86802,291.45537,7,0.03436,0.05842,0.76615
2,0.86802,291.45537,8,-0.08662,0.06769,0.77384
2,0.86802,291.45537,9,-0.12935,0.06415,0.8406
2,0.86802,291.45537,10,-0.22693,0.23914,0.69243
2,0.86802,291.45537,11,-0.41556,0.21128,0.77767
2,0.86802,291.45537,12,-0.43777,0.36287,0.81799
2,0.86802,291.45537,13,-0.40274,0.36664,0.67274
2,0.86802,291.45537,14,-0.29464,0.40338,0.64397
2,0.86802,291.45537,15,-0.25121,0.44038,0.59472
2,0.86802,291.45537,16,-0.28558,0.43749,0.51093
2,0.86802,291.45537,17,-0.26715,0.43579,0.39231
2,0.86802,291.45537,18,-0.20196,0.42795,0.35118
2,0.86802,291.45537,19,-0.16374,0.40143,0.29644
2,0.86802,291.45537,20,-0.10684,0.3542,0.17848
2,0.86802,291.45537,21,0.0092,0.39564,0.05636
2,0.86802,291.45537,22,0.06363,0.38036,0.10856
2,0.86802,291.45537,23,0.06582,0.29839,0.06256
2,0.86802,291.45537,24,0.09702,0.33865,0.0656
2,0.86802,291.45537,25,0.08129,0.28873,0.02658
2,0.86802,291.45537,26,0.14339,0.22629,0.08328
2,0.86802,291.45537,27,0.20258,0.26552,0.12457
2,0.86802,291.45537,28,0.20793,0.21234,0.17529
2,0.86802,291.45537,29,0.18432,0.14486,0.11779
2,0.86802,291.45537,30,0.27098,0.12167,0.11699
2,0.86802,291.45537,31,0.26227,0.11043,0.11198
3,0.82533,289.31232,1,0.27701,-0.40645,0.3661
3,0.82533,289.31232,2,0.4477,-0.35048,0.43519
3,0.82533,289.31232,3,0.31259,-0.32061,0.50234
3,0.82533,289.31232,4,0.29282,-0.2363,0.53998
3,0.82533,289.31232,5,0.1803,-0.20028,0.60732
3,0.82533,289.31232,6,0.06881,-0.04941,0.60562
3,0.82533,289.31232,7,0.03808,0.05517,0.7667
3,0.82533,289.31232,8,-0.08295,0.06448,0.7744
3,0.82533,289.31232,9,-0.12572,0.06098,0.84116
3,0.82533,289.31232,10,-0.22334,0.236,0.69299
3,0.82533,289.31232,11,-0.41202,0.20818,0.77823
3,0.82533,289.31232,12,-0.43721,0.36057,0.81854
3,0.82533,289.31232,13,-0.40804,0.36587,0.67328
3,0.82533,289.31232,14,-0.29991,0.40263,0.64449
3,0.82533,289.31232,15,-0.25645,0.43964,0.59524
3,0.82533,289.31232,16,-0.29078,0.43676,0.51144
3,0.82533,289.31232,17,-0.27195,0.43661,0.39269
3,0.82533,289.31232,18,-0.20655,0.42954,0.35149
3,0.82533,289.31232,19,-0.1683,0.40301,0.29673
3,0.82533,289.31232,20,-0.11136,0.35576,0.17876
3,0.82533,289.31232,21,0.00487,0.39714,0.05603
