particle,elasticity,weight,frame,x,y,z
1,0.06958,82.3675,1,-0.0955,-0.11221,0.04373
1,0.06958,82.3675,2,-0.23911,-0.22685,0.0495
1,0.06958,82.3675,3,-0.34517,-0.21064,0.04707
1,0.06958,82.3675,4,-0.39853,-0.30695,0.14932
1,0.06958,82.3675,5,-0.44854,-0.32673,0.09898
1,0.06958,82.3675,6,-0.46012,-0.45181,0.10335
1,0.06958,82.3675,7,-0.45327,-0.37551,0.16712
1,0.06958,82.3675,8,-0.40965,-0.35753,0.21205
2,0.37741,81.66519,1,-0.09364,-0.11047,0.06309
2,0.37741,81.66519,2,-0.2365,-0.2244,0.07748
2,0.37741,81.66519,3,-0.28908,-0.25031,0.14001
2,0.37741,81.66519,4,-0.36042,-0.24442,0.11321
2,0.37741,81.66519,5,-0.44944,-0.31827,0.15332
2,0.37741,81.66519,6,-0.44379,-0.41434,0.27291
2,0.37741,81.66519,7,-0.41214,-0.42737,0.19881
2,0.37741,81.66519,8,-0.29818,-0.44237,0.21488
3,0.06958,82.3675,1,-0.0955,-0.11221,0.04373
3,0.06958,82.3675,2,-0.23911,-0.22685,0.0495
3,0.06958,82.3675,3,-0.34517,-0.21064,0.04707
3,0.06958,82.3675,4,-0.39853,-0.30695,0.14932
3,0.06958,82.3675,5,-0.44854,-0.32673,0.09898
3,0.06958,82.3675,6,-0.46012,-0.45181,0.10335
3,0.06958,82.3675,7,-0.45327,-0.37551,0.16712
3,0.06958,82.3675,8,-0.40965,-0.35753,0.21205
4,0.54936,83.16436,1,-0.09363,-0.11046,0.0739
4,0.54936,83.16436,2,-0.23648,-0.22438,0.0936
4,0.54936,83.16436,3,-0.28904,-0.25028,0.156
4,0.54936,83.16436,4,-0.36037,-0.24438,0.12909
4,0.54936,83.16436,5,-0.44939,-0.31823,0.16909
4,0.54936,83.16436,6,-0.4354,-0.4143,0.28411
4,0.54936,83.16436,7,-0.4038,-0.42731,0.20995
4,0.54936,83.16436,8,-0.38527,-0.40608,0.2021
5,0.49678,84.2424,1,-0.09364,-0.11046,0.0706
5,0.49678,84.2424,2,-0.23649,-0.22439,0.08867
5,0.49678,84.2424,3,-0.28906,-0.25029,0.15111
5,0.49678,84.2424,4,-0.36039,-0.24439,0.12424
5,0.49678,84.2424,5,-0.44941,-0.31824,0.16427
5,0.49678,84.2424,6,-0.43797,-0.41432,0.28069
5,0.49678,84.2424,7,-0.40635,-0.42733,0.20654
5,0.49678,84.2424,8,-0.36218,-0.45012,0.21371
6,0.17774,82.22345,1,-0.09426,-0.11105,0.05053
6,0.17774,82.22345,2,-0.23743,-0.22527,0.05876
6,0.17774,82.22345,3,-0.34518,-0.21064,0.04709
6,0.17774,82.22345,4,-0.39854,-0.30697,0.14931
6,0.17774,82.22345,5,-0.44561,-0.32618,0.09944
6,0.17774,82.22345,6,-0.42976,-0.43788,0.16303
6,0.17774,82.22345,7,-0.40972,-0.4443,0.16026
6,0.17774,82.22345,8,-0.43132,-0.44989,0.09264
7,0.12453,81.96847,1,-0.09487,-0.11162,0.04718
7,0.12453,81.96847,2,-0.23834,-0.22612,0.05376
7,0.12453,81.96847,3,-0.34517,-0.21064,0.04707
7,0.12453,81.96847,4,-0.39853,-0.30696,0.14932
7,0.12453,81.96847,5,-0.44705,-0.32645,0.09922
7,0.12453,81.96847,6,-0.43234,-0.43838,0.16263
7,0.12453,81.96847,7,-0.35852,-0.4466,0.23296
7,0.12453,81.96847,8,-0.32896,-0.3605,0.22702
8,0.4511,83.43113,1,-0.09364,-0.11047,0.06772
8,0.4511,83.43113,2,-0.23649,-0.22439,0.08439
8,0.4511,83.43113,3,-0.28907,-0.2503,0.14686
8,0.4511,83.43113,4,-0.3604,-0.2444,0.12002
8,0.4511,83.43113,5,-0.44942,-0.31825,0.16009
8,0.4511,83.43113,6,-0.44019,-0.41433,0.27771
8,0.4511,83.43113,7,-0.40856,-0.42735,0.20358
8,0.4511,83.43113,8,-0.33228,-0.44937,0.24335
9,0.21011,82.54993,1,-0.09389,-0.1107,0.05257
9,0.21011,82.54993,2,-0.23688,-0.22475,0.06179
9,0.21011,82.54993,3,-0.3451,-0.21057,0.04753
9,0.21011,82.54993,4,-0.3986,-0.30703,0.14896
9,0.21011,82.54993,5,-0.44475,-0.32607,0.09925
9,0.21011,82.54993,6,-0.42816,-0.43763,0.16297
9,0.21011,82.54993,7,-0.40812,-0.44406,0.1602
9,0.21011,82.54993,8,-0.36898,-0.45001,0.27697
10,0.27237,84.58254,1,-0.09364,-0.11047,0.05648
10,0.27237,84.58254,2,-0.23651,-0.22441,0.06763
10,0.27237,84.58254,3,-0.34511,-0.21058,0.05129
10,0.27237,84.58254,4,-0.3994,-0.30777,0.14836
10,0.27237,84.58254,5,-0.44322,-0.32628,0.09894
10,0.27237,84.58254,6,-0.42478,-0.43742,0.16289
10,0.27237,84.58254,7,-0.40476,-0.44384,0.16013
10,0.27237,84.58254,8,-0.4068,-0.44893,0.08369
11,0.49678,84.2424,1,-0.09364,-0.11046,0.0706
11,0.49678,84.2424,2,-0.23649,-0.22439,0.08867
11,0.49678,84.2424,3,-0.28906,-0.25029,0.15111
11,0.49678,84.2424,4,-0.36039,-0.24439,0.12424
11,0.49678,84.2424,5,-0.44941,-0.31824,0.16427
11,0.49678,84.2424,6,-0.43797,-0.41432,0.28069
11,0.49678,84.2424,7,-0.40635,-0.42733,0.20654
11,0.49678,84.2424,8,-0.36218,-0.45012,0.21371
12,0.54936,83.16436,1,-0.09363,-0.11046,0.0739
12,0.54936,83.16436,2,-0.23648,-0.22438,0.0936
12,0.54936,83.16436,3,-0.28904,-0.25028,0.156
12,0.54936,83.16436,4,-0.36037,-0.24438,0.12909
12,0.54936,83.16436,5,-0.44939,-0.31823,0.16909
12,0.54936,83.16436,6,-0.4354,-0.4143,0.28411
12,0.54936,83.16436,7,-0.4038,-0.42731,0.20995
12,0.54936,83.16436,8,-0.38527,-0.40608,0.2021
13,0.37741,81.66519,1,-0.09364,-0.11047,0.06309
13,0.37741,81.66519,2,-0.2365,-0.2244,0.07748
13,0.37741,81.66519,3,-0.28908,-0.25031,0.14001
13,0.37741,81.66519,4,-0.36042,-0.24442,0.11321
13,0.37741,81.66519,5,-0.44944,-0.31827,0.15332
13,0.37741,81.66519,6,-0.44379,-0.41434,0.27291
13,0.37741,81.66519,7,-0.41214,-0.42737,0.19881
13,0.37741,81.66519,8,-0.29818,-0.44237,0.21488
14,0.54936,83.16436,1,-0.09363,-0.11046,0.0739
14,0.54936,83.16436,2,-0.23648,-0.22438,0.0936
14,0.54936,83.16436,3,-0.28904,-0.25028,0.156
