particle,elasticity,weight,frame,x,y,z
1,0.94564,142.93942,1,-0.36049,-0.02487,0.88957
1,0.94564,142.93942,2,-0.29867,0.00175,0.78233
1,0.94564,142.93942,3,-0.26253,-0.09049,0.77891
1,0.94564,142.93942,4,-0.11879,-0.18481,0.82345
1,0.94564,142.93942,5,-0.07652,-0.13667,0.75843
1,0.94564,142.93942,6,-0.02263,-0.15148,0.73379
1,0.94564,142.93942,7,0.09934,-0.14529,0.60157
1,0.94564,142.93942,8,0.20073,-0.1874,0.5975
1,0.94564,142.93942,9,0.31705,-0.19255,0.57466
1,0.94564,142.93942,10,0.38448,-0.27723,0.36761
1,0.94564,142.93942,11,0.4314,-0.24724,0.29802
1,0.94564,142.93942,12,0.43661,-0.24989,0.29837
1,0.94564,142.93942,13,0.40991,-0.29543,0.24345
1,0.94564,142.93942,14,0.33755,-0.35021,0.04849
1,0.94564,142.93942,15,0.28253,-0.32624,0.11159
2,0.82181,141.96629,1,-0.37245,-0.02487,0.88957
2,0.82181,141.96629,2,-0.312,0.00175,0.78232
2,0.82181,141.96629,3,-0.27573,-0.0905,0.7789
2,0.82181,141.96629,4,-0.13187,-0.18483,0.82341
2,0.82181,141.96629,5,-0.08948,-0.13668,0.75838
2,0.82181,141.96629,6,-0.03547,-0.1515,0.73371
2,0.82181,141.96629,7,0.08662,-0.14531,0.60146
2,0.82181,141.96629,8,0.18813,-0.18743,0.59735
2,0.82181,141.96629,9,0.30457,-0.19258,0.57449
2,0.82181,141.96629,10,0.37213,-0.27726,0.3674
2,0.82181,141.96629,11,0.41917,-0.24727,0.29777
2,0.82181,141.96629,12,0.4458,-0.25049,0.29281
2,0.82181,141.96629,13,0.41982,-0.29606,0.23775
2,0.82181,141.96629,14,0.3474,-0.35084,0.04284
2,0.82181,141.96629,15,0.34775,-0.27395,0.07389
3,0.66499,142.66392,1,-0.3876,-0.02488,0.88957
3,0.66499,142.66392,2,-0.32891,0.00174,0.78232
3,0.66499,142.66392,3,-0.2925,-0.09052,0.77888
3,0.66499,142.66392,4,-0.1485,-0.18484,0.82337
3,0.66499,142.66392,5,-0.10597,-0.13671,0.75831
3,0.66499,142.66392,6,-0.05183,-0.15153,0.73361
3,0.66499,142.66392,7,0.0704,-0.14534,0.60132
3,0.66499,142.66392,8,0.17204,-0.18746,0.59718
3,0.66499,142.66392,9,0.28863,-0.19261,0.57427
3,0.66499,142.66392,10,0.35632,-0.2773,0.36715
3,0.66499,142.66392,11,0.40351,-0.24731,0.29748
3,0.66499,142.66392,12,0.4476,-0.25098,0.28817
3,0.66499,142.66392,13,0.44481,-0.22669,0.19485
3,0.66499,142.66392,14,0.33298,-0.30462,0.06791
3,0.66499,142.66392,15,0.326,-0.40527,0.0736
4,0.94499,141.43202,1,-0.36056,-0.02487,0.88957
4,0.94499,141.43202,2,-0.29874,0.00175,0.78233
4,0.94499,141.43202,3,-0.26259,-0.09049,0.77891
4,0.94499,141.43202,4,-0.11886,-0.18481,0.82345
4,0.94499,141.43202,5,-0.07658,-0.13667,0.75843
4,0.94499,141.43202,6,-0.0227,-0.15148,0.73379
4,0.94499,141.43202,7,0.09927,-0.14529,0.60157
4,0.94499,141.43202,8,0.20066,-0.1874,0.5975
4,0.94499,141.43202,9,0.31698,-0.19255,0.57466
4,0.94499,141.43202,10,0.39261,-0.30311,0.44307
4,0.94499,141.43202,11,0.41898,-0.19547,0.32232
4,0.94499,141.43202,12,0.57605,-0.31219,0.27229
4,0.94499,141.43202,13,0.42345,-0.32332,0.18891
4,0.94499,141.43202,14,0.32708,-0.28066,0.19472
4,0.94499,141.43202,15,0.26067,-0.30851,0.12578
5,0.66499,142.66392,1,-0.3876,-0.02488,0.88957
5,0.66499,142.66392,2,-0.32891,0.00174,0.78232
5,0.66499,142.66392,3,-0.2925,-0.09052,0.77888
5,0.66499,142.66392,4,-0.1485,-0.18484,0.82337
5,0.66499,142.66392,5,-0.10597,-0.13671,0.75831
5,0.66499,142.66392,6,-0.05183,-0.15153,0.73361
5,0.66499,142.66392,7,0.0704,-0.14534,0.60132
5,0.66499,142.66392,8,0.17204,-0.18746,0.59718
5,0.66499,142.66392,9,0.28863,-0.19261,0.57427
5,0.66499,142.66392,10,0.35632,-0.2773,0.36715
5,0.66499,142.66392,11,0.40351,-0.24731,0.29748
5,0.66499,142.66392,12,0.4476,-0.25098,0.28817
5,0.66499,142.66392,13,0.44481,-0.22669,0.19485
5,0.66499,142.66392,14,0.33298,-0.30462,0.06791
5,0.66499,142.66392,15,0.326,-0.40527,0.0736
6,0.82181,141.96629,1,-0.37245,-0.02487,0.88957
6,0.82181,141.96629,2,-0.312,0.00175,0.78232
6,0.82181,141.96629,3,-0.27573,-0.0905,0.7789
6,0.82181,141.96629,4,-0.13187,-0.18483,0.82341
6,0.82181,141.96629,5,-0.08948,-0.13668,0.75838
6,0.82181,141.96629,6,-0.03547,-0.1515,0.73371
6,0.82181,141.96629,7,0.08662,-0.14531,0.60146
6,0.82181,141.96629,8,0.18813,-0.18743,0.59735
6,0.82181,141.96629,9,0.30457,-0.19258,0.57449
6,0.82181,141.96629,10,0.37213,-0.27726,0.3674
6,0.82181,141.96629,11,0.41917,-0.24727,0.29777
6,0.82181,141.96629,12,0.4458,-0.25049,0.29281
6,0.82181,141.96629,13,0.41982,-0.29606,0.23775
6,0.82181,141.96629,14,0.3474,-0.35084,0.04284
6,0.82181,141.96629,15,0.34775,-0.27395,0.07389
7,0.82181,141.96629,1,-0.37245,-0.02487,0.88957
7,0.82181,141.96629,2,-0.312,0.00175,0.78232
7,0.82181,141.96629,3,-0.27573,-0.0905,0.7789
7,0.82181,141.96629,4,-0.13187,-0.18483,0.82341
7,0.82181,141.96629,5,-0.08948,-0.13668,0.75838
7,0.82181,141.96629,6,-0.03547,-0.1515,0.73371
7,0.82181,141.96629,7,0.08662,-0.14531,0.60146
7,0.82181,141.96629,8,0.18813,-0.18743,0.59735
7,0.82181,141.96629,9,0.30457,-0.19258,0.57449
7,0.82181,141.96629,10,0.37213,-0.27726,0.3674
7,0.82181,141.96629,11,0.41917,-0.24727,0.29777
7,0.82181,141.96629,12,0.4458,-0.25049,0.29281
7,0.82181,141.96629,13,0.41982,-0.29606,0.23775
7,0.82181,141.96629,14,0.3474,-0.35084,0.04284
7,0.82181,141.96629,15,0.34775,-0.27395,0.07389
8,0.66499,142.66392,1,-0.3876,-0.02488,0.88957
8,0.66499,142.66392,2,-0.32891,0.00174,0.78232
8,0.66499,142.66392,3,-0.2925,-0.09052,0.77888
8,0.66499,142.66392,4,-0.1485,-0.18484,0.82337
8,0.66499,142.66392,5,-0.10597,-0.13671,0.75831
8,0.66499,142.66392,6,-0.05183,-0.15153,0.73361
8,0.66499,142.66392,7,0.0704,-0.14534,0.60132
8,0.66499,142.66392,8,0.17204,-0.18746,0.59718
8,0.66499,142.66392,9,0.28863,-0.19261,0.57427
8,0.66499,142.66392,10,0.35632,-0.2773,0.36715
8,0.66499,142.66392,11,0.40351,-0.24731,0.29748
8,0.66499,142.66392,12,0.4476,-0.25098,0.28817
8,0.66499,142.66392,13,0.44481,-0.22669,0.19485
8,0.66499,142.66392,14,0.33298,-0.30462,0.06791
8,0.66499,142.66392,15,0.326,-0.40527,0.0736
9,0.79791,141.62054,1,-0.37476,-0.02487,0.88957
9,0.79791,141.62054,2,-0.31457,0.00175,0.78232
9,0.79791,141.62054,3,-0.27828,-0.09051,0.77889
9,0.79791,141.62054,4,-0.1344,-0.18483,0.82341
9,0.79791,141.62054,5,-0.09198,-0.13669,0.75837
9,0.79791,141.62054,6,-0.03796,-0.15151,0.73369
9,0.79791,141.62054,7,0.08416,-0.14532,0.60144
9,0.79791,141.62054,8,0.18569,-0.18743,0.59733
9,0.79791,141.62054,9,0.30215,-0.19258,0.57445
9,0.79791,141.62054,10,0.36973,-0.27727,0.36736
9,0.79791,141.62054,11,0.41679,-0.24728,0.29772
9,0.79791,141.62054,12,0.4447,-0.25053,0.29244
9,0.79791,141.62054,13,0.4231,-0.29622,0.23631
9,0.79791,141.62054,14,0.35065,-0.35099,0.0414
9,0.79791,141.62054,15,0.27848,-0.43398,0.03395
10,0.64723,137.1709,1,-0.38931,-0.02488,0.88957
10,0.64723,137.1709,2,-0.33083,0.00174,0.78231
10,0.64723,137.1709,3,-0.29441,-0.09052,0.77887
10,0.64723,137.1709,4,-0.15039,-0.18485,0.82337
10,0.64723,137.1709,5,-0.10785,-0.13671,0.7583
10,0.64723,137.1709,6,-0.05369,-0.15153,0.7336
10,0.64723,137.1709,7,0.06855,-0.14535,0.60131
10,0.64723,137.1709,8,0.17021,-0.18747,0.59716
10,0.64723,137.1709,9,0.28681,-0.19262,0.57425
10,0.64723,137.1709,10,0.36272,-0.30319,0.44258
10,0.64723,137.1709,11,0.44286,-0.19716,0.3085
10,0.64723,137.1709,12,0.55698,-0.31489,0.24128
10,0.64723,137.1709,13,0.43879,-0.24995,0.22649
10,0.64723,137.1709,14,0.3499,-0.24688,0.05837
10,0.64723,137.1709,15,0.32498,-0.22711,0.05186
11,0.66499,142.66392,1,-0.3876,-0.02488,0.88957
11,0.66499,142.66392,2,-0.32891,0.00174,0.78232
11,0.66499,142.66392,3,-0.2925,-0.09052,0.77888
11,0.66499,142.66392,4,-0.1485,-0.18484,0.82337
11,0.66499,142.66392,5,-0.10597,-0.13671,0.75831
11,0.66499,142.66392,6,-0.05183,-0.15153,0.73361
11,0.66499,142.66392,7,0.0704,-0.14534,0.60132
11,0.66499,142.66392,8,0.17204,-0.18746,0.59718
11,0.66499,142.66392,9,0.28863,-0.19261,0.57427
11,0.66499,142.66392,10,0.35632,-0.2773,0.36715
11,0.66499,142.66392,11,0.40351,-0.24731,0.29748
11,0.66499,142.66392,12,0.4476,-0.25098,0.28817
11,0.66499,142.66392,13,0.44481,-0.22669,0.19485
11,0.66499,142.66392,14,0.33298,-0.30462,0.06791
11,0.66499,142.66392,15,0.326,-0.40527,0.0736
12,0.66499,142.66392,1,-0.3876,-0.02488,0.88957
12,0.66499,142.66392,2,-0.32891,0.00174,0.78232
12,0.66499,142.66392,3,-0.2925,-0.09052,0.77888
12,0.66499,142.66392,4,-0.1485,-0.18484,0.82337
12,0.66499,142.66392,5,-0.10597,-0.13671,0.75831
12,0.66499,142.66392,6,-0.05183,-0.15153,0.73361
12,0.66499,142.66392,7,0.0704,-0.14534,0.60132
12,0.66499,142.66392,8,0.17204,-0.18746,0.59718
12,0.66499,142.66392,9,0.28863,-0.19261,0.57427
12,0.66499,142.66392,10,0.35632,-0.2773,0.36715
12,0.66499,142.66392,11,0.40351,-0.24731,0.29748
12,0.66499,142.66392,12,0.4476,-0.25098,0.28817
12,0.66499,142.66392,13,0.44481,-0.22669,0.19485
12,0.66499,142.66392,14,0.33298,-0.30462,0.06791
12,0.66499,142.66392,15,0.326,-0.40527,0.0736
13,0.79791,141.62054,1,-0.37476,-0.02487,0.88957
13,0.79791,141.62054,2,-0.31457,0.00175,0.78232
13,0.79791,141.62054,3,-0.27828,-0.09051,0.77889
13,0.79791,141.62054,4,-0.1344,-0.18483,0.82341
13,0.79791,141.62054,5,-0.09198,-0.13669,0.75837
13,0.79791,141.62054,6,-0.03796,-0.15151,0.73369
13,0.79791,141.62054,7,0.08416,-0.14532,0.60144
13,0.79791,141.62054,8,0.18569,-0.18743,0.59733
13,0.79791,141.62054,9,0.30215,-0.19258,0.57445
13,0.79791,141.62054,10,0.36973,-0.27727,0.36736
13,0.79791,141.62054,11,0.41679,-0.24728,0.29772
13,0.79791,141.62054,12,0.4447,-0.25053,0.29244
13,0.79791,141.62054,13,0.4231,-0.29622,0.23631
13,0.79791,141.62054,14,0.35065,-0.35099,0.0414
13,0.79791,141.62054,15,0.27848,-0.43398,0.03395
14,0.66499,142.66392,1,-0.3876,-0.02488,0.88957
14,0.66499,142.66392,2,-0.32891,0.00174,0.78232
14,0.66499,142.66392,3,-0.2925,-0.09052,0.77888
14,0.66499,142.66392,4,-0.1485,-0.18484,0.82337
14,0.66499,142.66392,5,-0.10597,-0.13671,0.75831
14,0.66499,142.66392,6,-0.05183,-0.15153,0.73361
14,0.66499,142.66392,7,0.0704,-0.14534,0.60132
14,0.66499,142.66392,8,0.17204,-0.18746,0.59718
14,0.66499,142.66392,9,0.28863,-0.19261,0.57427
14,0.66499,142.66392,10,0.35632,-0.2773,0.36715
14,0.66499,142.66392,11,0.40351,-0.24731,0.29748
14,0.66499,142.66392,12,0.4476,-0.25098,0.28817
14,0.66499,142.66392,13,0.44481,-0.22669,0.19485
14,0.66499,142.66392,14,0.33298,-0.30462,0.06791
14,0.66499,142.66392,15,0.326,-0.40527,0.0736
15,0.82383,137.30717,1,-0.37225,-0.02487,0.88957
15,0.82383,137.30717,2,-0.31178,0.00175,0.78232
15,0.82383,137.30717,3,-0.27552,-0.0905,0.7789
15,0.82383,137.30717,4,-0.13166,-0.18483,0.82341
15,0.82383,137.30717,5,-0.08926,-0.13668,0.75838
15,0.82383,137.30717,6,-0.03526,-0.1515,0.73371
15,0.82383,137.30717,7,0.08683,-0.14531,0.60146
15,0.82383,137.30717,8,0.18834,-0.18743,0.59736
15,0.82383,137.30717,9,0.30478,-0.19258,0.57449
15,0.82383,137.30717,10,0.38053,-0.30314,0.44286
15,0.82383,137.30717,11,0.43384,-0.19633,0.31544
15,0.82383,137.30717,12,0.57037,-0.313,0.26434
15,0.82383,137.30717,13,0.42963,-0.32367,0.18294
