particle,elasticity,weight,frame,x,y,z
1,0.72437,430.55459,1,0.27809,-0.41215,0.36703
1,0.72437,430.55459,2,0.45131,-0.36021,0.43675
1,0.72437,430.55459,3,0.32199,-0.32874,0.50354
1,0.72437,430.55459,4,0.30211,-0.24432,0.54122
1,0.72437,430.55459,5,0.18948,-0.2082,0.60858
1,0.72437,430.55459,6,0.07787,-0.05724,0.6069
1,0.72437,430.55459,7,0.04704,0.04743,0.768
1,0.72437,430.55459,8,-0.07409,0.05683,0.77571
1,0.72437,430.55459,9,-0.11696,0.05342,0.84248
1,0.72437,430.55459,10,-0.21469,0.22853,0.69431
1,0.72437,430.55459,11,-0.40347,0.2008,0.77954
1,0.72437,430.55459,12,-0.44746,0.35784,0.82088
1,0.72437,430.55459,13,-0.41287,0.36206,0.67457
1,0.72437,430.55459,14,-0.30471,0.39885,0.64578
1,0.72437,430.55459,15,-0.26122,0.43589,0.5965
1,0.72437,430.55459,16,-0.24078,0.40807,0.58359
1,0.72437,430.55459,17,-0.23658,0.436,0.49144
1,0.72437,430.55459,18,-0.19348,0.44583,0.33699
1,0.72437,430.55459,19,-0.11817,0.39937,0.31018
1,0.72437,430.55459,20,-0.08014,0.44293,0.27569
1,0.72437,430.55459,21,-0.05211,0.26436,0.1525
1,0.72437,430.55459,22,0.02101,0.33578,0.05489
1,0.72437,430.55459,23,0.0349,0.31945,0.08469
1,0.72437,430.55459,24,0.08887,0.28731,0.12272
1,0.72437,430.55459,25,0.1013,0.22589,0.16451
1,0.72437,430.55459,26,0.0779,0.16122,0.05389
1,0.72437,430.55459,27,0.12617,0.20427,0.07602
1,0.72437,430.55459,28,0.20112,0.16239,0.14783
1,0.72437,430.55459,29,0.29079,0.11429,0.09302
1,0.72437,430.55459,30,0.22753,0.10768,0.06438
1,0.72437,430.55459,31,0.21634,0.10073,0.05487
1,0.72437,430.55459,32,0.2286,-0.03159,0.09264
1,0.72437,430.55459,33,0.28179,-0.02113,0.13116
1,0.72437,430.55459,34,0.24023,-0.01515,0.1515
1,0.72437,430.55459,35,0.21405,-0.0424,0.18437
1,0.72437,430.55459,36,0.21133,-0.01643,0.13414
1,0.72437,430.55459,37,0.22741,0.0008,0.08248
1,0.72437,430.55459,38,0.29301,-0.08461,0.07028
1,0.72437,430.55459,39,0.33145,-0.07107,0.05571
1,0.72437,430.55459,40,0.29944,-0.11046,0.06468
1,0.72437,430.55459,41,0.26729,-0.16543,0.07498
1,0.72437,430.55459,42,0.26352,-0.13391,0.08492
1,0.72437,430.55459,43,0.23183,-0.12125,0.03123
1,0.72437,430.55459,44,0.33328,-0.06165,0.07215
1,0.72437,430.55459,45,0.26503,-0.17685,0.08821
1,0.72437,430.55459,46,0.31368,-0.17856,0.14042
2,0.56239,429.46881,1,0.27982,-0.4213,0.36853
2,0.56239,429.46881,2,0.42872,-0.37424,0.43342
2,0.56239,429.46881,3,0.35561,-0.3414,0.50514
2,0.56239,429.46881,4,0.33539,-0.25682,0.5429
2,0.56239,429.46881,5,0.22244,-0.22053,0.61034
2,0.56239,429.46881,6,0.11053,-0.06941,0.60873
2,0.56239,429.46881,7,0.07939,0.03542,0.76988
2,0.56239,429.46881,8,-0.04203,0.04498,0.77763
2,0.56239,429.46881,9,-0.08519,0.04173,0.84444
2,0.56239,429.46881,10,-0.1832,0.217,0.69629
2,0.56239,429.46881,11,-0.37224,0.18943,0.78152
2,0.56239,429.46881,12,-0.44504,0.35345,0.82491
