particle,elasticity,weight,frame,x,y,z
1,0.34188,174.31939,1,-0.33627,-0.13117,0.86447
1,0.34188,174.31939,2,-0.22109,0.1001,0.6454
1,0.34188,174.31939,3,-0.26891,0.3018,0.59259
1,0.34188,174.31939,4,-0.24012,0.43744,0.54735
1,0.34188,174.31939,5,-0.19823,0.42058,0.44003
1,0.34188,174.31939,6,-0.14502,0.30705,0.4509
1,0.34188,174.31939,7,-0.16959,0.33554,0.41256
1,0.34188,174.31939,8,-0.18089,0.16647,0.30432
1,0.34188,174.31939,9,-0.14666,0.11458,0.20438
1,0.34188,174.31939,10,-0.20281,0.16994,0.1259
1,0.34188,174.31939,11,-0.12663,0.10179,0.04931
1,0.34188,174.31939,12,-0.20196,0.01162,0.14936
1,0.34188,174.31939,13,-0.22317,0.06267,0.08393
1,0.34188,174.31939,14,-0.12275,0.08565,0.08693
1,0.34188,174.31939,15,-0.15685,0.03652,0.05209
1,0.34188,174.31939,16,-0.16333,-0.01523,0.11677
1,0.34188,174.31939,17,-0.15021,0.01515,0.07435
1,0.34188,174.31939,18,-0.19817,0.02873,0.05324
1,0.34188,174.31939,19,-0.14653,0.02356,0.04949
2,0.34148,174.02049,1,-0.33627,-0.13117,0.86447
2,0.34148,174.02049,2,-0.22109,0.1001,0.6454
2,0.34148,174.02049,3,-0.26891,0.3018,0.59259
2,0.34148,174.02049,4,-0.24012,0.43747,0.54735
2,0.34148,174.02049,5,-0.19823,0.42063,0.44003
2,0.34148,174.02049,6,-0.14502,0.3071,0.4509
2,0.34148,174.02049,7,-0.16959,0.33559,0.41256
2,0.34148,174.02049,8,-0.18089,0.16652,0.30432
2,0.34148,174.02049,9,-0.14666,0.11463,0.20438
2,0.34148,174.02049,10,-0.20281,0.16999,0.1259
2,0.34148,174.02049,11,-0.12663,0.10184,0.04929
2,0.34148,174.02049,12,-0.20196,0.01166,0.14932
2,0.34148,174.02049,13,-0.22317,0.06271,0.08389
2,0.34148,174.02049,14,-0.12275,0.08569,0.08689
2,0.34148,174.02049,15,-0.15685,0.03656,0.05205
2,0.34148,174.02049,16,-0.16333,-0.0152,0.11674
2,0.34148,174.02049,17,-0.15021,0.01519,0.07432
2,0.34148,174.02049,18,-0.14633,-0.05482,0.05152
2,0.34148,174.02049,19,-0.21849,-0.04551,0.02865
3,0.37367,169.79436,1,-0.33627,-0.13117,0.86447
3,0.37367,169.79436,2,-0.22109,0.1001,0.6454
3,0.37367,169.79436,3,-0.26891,0.3018,0.59259
3,0.37367,169.79436,4,-0.24012,0.43499,0.54735
3,0.37367,169.79436,5,-0.19823,0.41619,0.44004
3,0.37367,169.79436,6,-0.14502,0.30269,0.45092
3,0.37367,169.79436,7,-0.16959,0.33122,0.41258
3,0.37367,169.79436,8,-0.1809,0.16218,0.30436
3,0.37367,169.79436,9,-0.14666,0.11033,0.20443
3,0.37367,169.79436,10,-0.20281,0.16573,0.12596
3,0.37367,169.79436,11,-0.12663,0.09802,0.0503
3,0.37367,169.79436,12,-0.20196,0.00867,0.15221
3,0.37367,169.79436,13,-0.22318,0.05974,0.08676
3,0.37367,169.79436,14,-0.12276,0.08274,0.08975
3,0.37367,169.79436,15,-0.15686,0.03363,0.05489
3,0.37367,169.79436,16,-0.16333,-0.01811,0.11957
3,0.37367,169.79436,17,-0.15022,0.01229,0.07714
3,0.37367,169.79436,18,-0.19818,0.02588,0.05602
3,0.37367,169.79436,19,-0.17482,-0.04996,0.116
4,0.34188,174.31939,1,-0.33627,-0.13117,0.86447
4,0.34188,174.31939,2,-0.22109,0.1001,0.6454
4,0.34188,174.31939,3,-0.26891,0.3018,0.59259
4,0.34188,174.31939,4,-0.24012,0.43744,0.54735
4,0.34188,174.31939,5,-0.19823,0.42058,0.44003
4,0.34188,174.31939,6,-0.14502,0.30705,0.4509
4,0.34188,174.31939,7,-0.16959,0.33554,0.41256
4,0.34188,174.31939,8,-0.18089,0.16647,0.30432
4,0.34188,174.31939,9,-0.14666,0.11458,0.20438
4,0.34188,174.31939,10,-0.20281,0.16994,0.1259
4,0.34188,174.31939,11,-0.12663,0.10179,0.04931
4,0.34188,174.31939,12,-0.20196,0.01162,0.14936
4,0.34188,174.31939,13,-0.22317,0.06267,0.08393
4,0.34188,174.31939,14,-0.12275,0.08565,0.08693
4,0.34188,174.31939,15,-0.15685,0.03652,0.05209
4,0.34188,174.31939,16,-0.16333,-0.01523,0.11677
4,0.34188,174.31939,17,-0.15021,0.01515,0.07435
4,0.34188,174.31939,18,-0.19817,0.02873,0.05324
4,0.34188,174.31939,19,-0.14653,0.02356,0.04949
5,0.34188,174.31939,1,-0.33627,-0.13117,0.86447
5,0.34188,174.31939,2,-0.22109,0.1001,0.6454
5,0.34188,174.31939,3,-0.26891,0.3018,0.59259
5,0.34188,174.31939,4,-0.24012,0.43744,0.54735
5,0.34188,174.31939,5,-0.19823,0.42058,0.44003
5,0.34188,174.31939,6,-0.14502,0.30705,0.4509
5,0.34188,174.31939,7,-0.16959,0.33554,0.41256
5,0.34188,174.31939,8,-0.18089,0.16647,0.30432
5,0.34188,174.31939,9,-0.14666,0.11458,0.20438
5,0.34188,174.31939,10,-0.20281,0.16994,0.1259
5,0.34188,174.31939,11,-0.12663,0.10179,0.04931
5,0.34188,174.31939,12,-0.20196,0.01162,0.14936
5,0.34188,174.31939,13,-0.22317,0.06267,0.08393
5,0.34188,174.31939,14,-0.12275,0.08565,0.08693
5,0.34188,174.31939,15,-0.15685,0.03652,0.05209
5,0.34188,174.31939,16,-0.16333,-0.01523,0.11677
5,0.34188,174.31939,17,-0.15021,0.01515,0.07435
5,0.34188,174.31939,18,-0.19817,0.02873,0.05324
5,0.34188,174.31939,19,-0.14653,0.02356,0.04949
6,0.19225,175.03765,1,-0.33627,-0.13117,0.86447
6,0.19225,175.03765,2,-0.22109,0.1001,0.6454
6,0.19225,175.03765,3,-0.26891,0.3018,0.59259
6,0.19225,175.03765,4,-0.24012,0.449,0.54735
6,0.19225,175.03765,5,-0.19823,0.44126,0.43999
6,0.19225,175.03765,6,-0.14501,0.32758,0.45082
6,0.19225,175.03765,7,-0.16958,0.35591,0.41244
6,0.19225,175.03765,8,-0.18088,0.18668,0.30417
6,0.19225,175.03765,9,-0.14664,0.13461,0.20419
6,0.19225,175.03765,10,-0.20279,0.1898,0.12567
6,0.19225,175.03765,11,-0.12661,0.1196,0.04463
6,0.19225,175.03765,12,-0.20194,0.02558,0.13589
6,0.19225,175.03765,13,-0.22315,0.07654,0.07052
6,0.19225,175.03765,14,-0.12273,0.09943,0.07357
6,0.19225,175.03765,15,-0.15692,0.05096,0.04999
6,0.19225,175.03765,16,-0.16353,9.0e-5,0.13394
6,0.19225,175.03765,17,-0.15041,0.03039,0.09143
6,0.19225,175.03765,18,-0.14627,-0.04246,0.04992
6,0.19225,175.03765,19,-0.116,-0.03028,0.02312
7,0.34188,174.31939,1,-0.33627,-0.13117,0.86447
7,0.34188,174.31939,2,-0.22109,0.1001,0.6454
7,0.34188,174.31939,3,-0.26891,0.3018,0.59259
7,0.34188,174.31939,4,-0.24012,0.43744,0.54735
7,0.34188,174.31939,5,-0.19823,0.42058,0.44003
7,0.34188,174.31939,6,-0.14502,0.30705,0.4509
7,0.34188,174.31939,7,-0.16959,0.33554,0.41256
7,0.34188,174.31939,8,-0.18089,0.16647,0.30432
7,0.34188,174.31939,9,-0.14666,0.11458,0.20438
7,0.34188,174.31939,10,-0.20281,0.16994,0.1259
7,0.34188,174.31939,11,-0.12663,0.10179,0.04931
7,0.34188,174.31939,12,-0.20196,0.01162,0.14936
7,0.34188,174.31939,13,-0.22317,0.06267,0.08393
7,0.34188,174.31939,14,-0.12275,0.08565,0.08693
7,0.34188,174.31939,15,-0.15685,0.03652,0.05209
7,0.34188,174.31939,16,-0.16333,-0.01523,0.11677
7,0.34188,174.31939,17,-0.15021,0.01515,0.07435
7,0.34188,174.31939,18,-0.19817,0.02873,0.05324
7,0.34188,174.31939,19,-0.14653,0.02356,0.04949
8,0.34188,174.31939,1,-0.33627,-0.13117,0.86447
8,0.34188,174.31939,2,-0.22109,0.1001,0.6454
8,0.34188,174.31939,3,-0.26891,0.3018,0.59259
8,0.34188,174.31939,4,-0.24012,0.43744,0.54735
8,0.34188,174.31939,5,-0.19823,0.42058,0.44003
8,0.34188,174.31939,6,-0.14502,0.30705,0.4509
8,0.34188,174.31939,7,-0.16959,0.33554,0.41256
8,0.34188,174.31939,8,-0.18089,0.16647,0.30432
8,0.34188,174.31939,9,-0.14666,0.11458,0.20438
8,0.34188,174.31939,10,-0.20281,0.16994,0.1259
8,0.34188,174.31939,11,-0.12663,0.10179,0.04931
8,0.34188,174.31939,12,-0.20196,0.01162,0.14936
8,0.34188,174.31939,13,-0.22317,0.06267,0.08393
8,0.34188,174.31939,14,-0.12275,0.08565,0.08693
8,0.34188,174.31939,15,-0.15685,0.03652,0.05209
8,0.34188,174.31939,16,-0.16333,-0.01523,0.11677
8,0.34188,174.31939,17,-0.15021,0.01515,0.07435
8,0.34188,174.31939,18,-0.19817,0.02873,0.05324
8,0.34188,174.31939,19,-0.14653,0.02356,0.04949
9,0.34188,174.31939,1,-0.33627,-0.13117,0.86447
9,0.34188,174.31939,2,-0.22109,0.1001,0.6454
9,0.34188,174.31939,3,-0.26891,0.3018,0.59259
9,0.34188,174.31939,4,-0.24012,0.43744,0.54735
9,0.34188,174.31939,5,-0.19823,0.42058,0.44003
9,0.34188,174.31939,6,-0.14502,0.30705,0.4509
9,0.34188,174.31939,7,-0.16959,0.33554,0.41256
9,0.34188,174.31939,8,-0.18089,0.16647,0.30432
9,0.34188,174.31939,9,-0.14666,0.11458,0.20438
9,0.34188,174.31939,10,-0.20281,0.16994,0.1259
9,0.34188,174.31939,11,-0.12663,0.10179,0.04931
9,0.34188,174.31939,12,-0.20196,0.01162,0.14936
9,0.34188,174.31939,13,-0.22317,0.06267,0.08393
9,0.34188,174.31939,14,-0.12275,0.08565,0.08693
9,0.34188,174.31939,15,-0.15685,0.03652,0.05209
9,0.34188,174.31939,16,-0.16333,-0.01523,0.11677
9,0.34188,174.31939,17,-0.15021,0.01515,0.07435
9,0.34188,174.31939,18,-0.19817,0.02873,0.05324
9,0.34188,174.31939,19,-0.14653,0.02356,0.04949
10,0.43437,174.74697,1,-0.33627,-0.13117,0.86447
