particle,elasticity,weight,frame,x,y,z
1,0.91723,549.47377,1,0.34103,-0.45159,0.6953
1,0.91723,549.47377,2,0.44669,-0.31776,0.79481
1,0.91723,549.47377,3,0.31561,-0.39219,0.81806
1,0.91723,549.47377,4,0.2318,-0.16049,0.79863
1,0.91723,549.47377,5,0.15126,-0.0474,0.77175
1,0.91723,549.47377,6,0.01127,0.03799,0.71919
1,0.91723,549.47377,7,-0.04964,0.10614,0.64907
1,0.91723,549.47377,8,-0.18545,0.19733,0.70753
1,0.91723,549.47377,9,-0.28916,0.29794,0.53877
1,0.91723,549.47377,10,-0.33377,0.40378,0.51407
1,0.91723,549.47377,11,-0.44076,0.43097,0.49368
1,0.91723,549.47377,12,-0.4134,0.37823,0.41195
1,0.91723,549.47377,13,-0.3237,0.28031,0.36236
1,0.91723,549.47377,14,-0.20157,0.1159,0.33675
1,0.91723,549.47377,15,-0.20777,0.04444,0.30145
1,0.91723,549.47377,16,-0.20313,-0.06841,0.19114
1,0.91723,549.47377,17,-0.15516,-0.12492,0.05571
1,0.91723,549.47377,18,-0.05344,-0.22244,0.08816
1,0.91723,549.47377,19,-0.03365,-0.25578,0.13207
1,0.91723,549.47377,20,-0.00988,-0.38685,0.13889
1,0.91723,549.47377,21,-0.02992,-0.35342,0.18687
1,0.91723,549.47377,22,0.04939,-0.4359,0.18309
1,0.91723,549.47377,23,0.0498,-0.30184,0.22189
1,0.91723,549.47377,24,-0.01112,-0.32299,0.22545
1,0.91723,549.47377,25,-0.01012,-0.26613,0.17437
1,0.91723,549.47377,26,-0.02412,-0.19554,0.13151
1,0.91723,549.47377,27,-0.00696,-0.15186,0.17466
1,0.91723,549.47377,28,0.08642,-0.054,0.08397
1,0.91723,549.47377,29,0.0915,-0.0001,0.10059
1,0.91723,549.47377,30,0.09069,0.10075,0.05953
1,0.91723,549.47377,31,0.08269,0.16238,0.19763
1,0.91723,549.47377,32,0.10091,0.13729,0.1235
1,0.91723,549.47377,33,0.10895,0.19377,0.12034
1,0.91723,549.47377,34,0.11789,0.20618,0.08829
1,0.91723,549.47377,35,0.11254,0.29981,0.15086
1,0.91723,549.47377,36,0.19608,0.32628,0.08899
1,0.91723,549.47377,37,0.24676,0.36613,0.07562
1,0.91723,549.47377,38,0.20926,0.44115,0.05595
1,0.91723,549.47377,39,0.28465,0.45806,0.05966
1,0.91723,549.47377,40,0.29532,0.41117,0.0518
1,0.91723,549.47377,41,0.27449,0.31927,0.08798
1,0.91723,549.47377,42,0.31379,0.33906,0.05323
1,0.91723,549.47377,43,0.34254,0.33787,0.10927
1,0.91723,549.47377,44,0.31836,0.3241,0.06658
1,0.91723,549.47377,45,0.34879,0.25327,0.05463
1,0.91723,549.47377,46,0.27381,0.30987,0.08285
1,0.91723,549.47377,47,0.33315,0.28864,0.03919
1,0.91723,549.47377,48,0.27849,0.25031,0.02523
1,0.91723,549.47377,49,0.32911,0.18014,0.11148
1,0.91723,549.47377,50,0.30756,0.01617,0.13263
1,0.91723,549.47377,51,0.30589,0.16277,0.03221
1,0.91723,549.47377,52,0.30425,0.09306,0.11982
1,0.91723,549.47377,53,0.21833,0.19766,0.09211
1,0.91723,549.47377,54,0.2909,0.11427,0.11709
1,0.91723,549.47377,55,0.38284,0.05836,0.04999
1,0.91723,549.47377,56,0.30048,0.02944,0.07721
1,0.91723,549.47377,57,0.31238,0.08026,0.05022
1,0.91723,549.47377,58,0.3417,0.08931,0.04946
1,0.91723,549.47377,59,0.37622,0.12371,0.02496
1,0.91723,549.47377,60,0.30141,0.09525,0.09384
2,0.91723,549.47377,1,0.34103,-0.45159,0.6953
2,0.91723,549.47377,2,0.44669,-0.31776,0.79481
2,0.91723,549.47377,3,0.31561,-0.39219,0.81806
2,0.91723,549.47377,4,0.2318,-0.16049,0.79863
2,0.91723,549.47377,5,0.15126,-0.0474,0.77175
2,0.91723,549.47377,6,0.01127,0.03799,0.71919
2,0.91723,549.47377,7,-0.04964,0.10614,0.64907
2,0.91723,549.47377,8,-0.18545,0.19733,0.70753
2,0.91723,549.47377,9,-0.28916,0.29794,0.53877
2,0.91723,549.47377,10,-0.33377,0.40378,0.51407
2,0.91723,549.47377,11,-0.44076,0.43097,0.49368
2,0.91723,549.47377,12,-0.4134,0.37823,0.41195
2,0.91723,549.47377,13,-0.3237,0.28031,0.36236
2,0.91723,549.47377,14,-0.20157,0.1159,0.33675
2,0.91723,549.47377,15,-0.20777,0.04444,0.30145
2,0.91723,549.47377,16,-0.20313,-0.06841,0.19114
2,0.91723,549.47377,17,-0.15516,-0.12492,0.05571
2,0.91723,549.47377,18,-0.05344,-0.22244,0.08816
2,0.91723,549.47377,19,-0.03365,-0.25578,0.13207
2,0.91723,549.47377,20,-0.00988,-0.38685,0.13889
2,0.91723,549.47377,21,-0.02992,-0.35342,0.18687
2,0.91723,549.47377,22,0.04939,-0.4359,0.18309
2,0.91723,549.47377,23,0.0498,-0.30184,0.22189
2,0.91723,549.47377,24,-0.01112,-0.32299,0.22545
2,0.91723,549.47377,25,-0.01012,-0.26613,0.17437
2,0.91723,549.47377,26,-0.02412,-0.19554,0.13151
2,0.91723,549.47377,27,-0.00696,-0.15186,0.17466
2,0.91723,549.47377,28,0.08642,-0.054,0.08397
2,0.91723,549.47377,29,0.0915,-0.0001,0.10059
2,0.91723,549.47377,30,0.09069,0.10075,0.05953
2,0.91723,549.47377,31,0.08269,0.16238,0.19763
2,0.91723,549.47377,32,0.10091,0.13729,0.1235
2,0.91723,549.47377,33,0.10895,0.19377,0.12034
2,0.91723,549.47377,34,0.11789,0.20618,0.08829
2,0.91723,549.47377,35,0.11254,0.29981,0.15086
2,0.91723,549.47377,36,0.19608,0.32628,0.08899
2,0.91723,549.47377,37,0.24676,0.36613,0.07562
2,0.91723,549.47377,38,0.20926,0.44115,0.05595
2,0.91723,549.47377,39,0.28465,0.45806,0.05966
2,0.91723,549.47377,40,0.29532,0.41117,0.0518
2,0.91723,549.47377,41,0.27449,0.31927,0.08798
2,0.91723,549.47377,42,0.31379,0.33906,0.05323
2,0.91723,549.47377,43,0.34254,0.33787,0.10927
