particle,elasticity,weight,frame,x,y,z
1,0.93712,451.02753,1,0.17234,-0.40733,0.31237
1,0.93712,451.02753,2,0.32318,-0.38263,0.35129
1,0.93712,451.02753,3,0.43414,-0.3264,0.33583
1,0.93712,451.02753,4,0.35944,-0.16591,0.37304
1,0.93712,451.02753,5,0.31557,-0.08561,0.28397
1,0.93712,451.02753,6,0.31222,0.19276,0.23567
1,0.93712,451.02753,7,0.13327,0.29763,0.22026
1,0.93712,451.02753,8,0.10585,0.45596,0.20623
1,0.93712,451.02753,9,0.11413,0.28764,0.20964
1,0.93712,451.02753,10,0.01721,0.31246,0.18094
1,0.93712,451.02753,11,0.02553,0.22839,0.07154
1,0.93712,451.02753,12,-0.01888,0.03438,0.04682
1,0.93712,451.02753,13,-0.09282,-0.0864,0.05409
1,0.93712,451.02753,14,-0.18269,-0.16538,0.04122
1,0.93712,451.02753,15,-0.13919,-0.22359,0.11176
1,0.93712,451.02753,16,-0.24769,-0.27102,0.14259
1,0.93712,451.02753,17,-0.37411,-0.40162,0.19881
1,0.93712,451.02753,18,-0.36772,-0.44918,0.26487
1,0.93712,451.02753,19,-0.44251,-0.44652,0.20613
1,0.93712,451.02753,20,-0.43273,-0.37082,0.25179
1,0.93712,451.02753,21,-0.44867,-0.28894,0.17283
1,0.93712,451.02753,22,-0.37645,-0.24754,0.1495
1,0.93712,451.02753,23,-0.43805,-0.2493,0.07657
1,0.93712,451.02753,24,-0.40143,-0.25201,0.09337
1,0.93712,451.02753,25,-0.32659,-0.21452,0.07185
1,0.93712,451.02753,26,-0.25974,-0.12518,0.16195
1,0.93712,451.02753,27,-0.21166,-0.08072,0.15494
1,0.93712,451.02753,28,-0.16646,-0.11372,0.08965
1,0.93712,451.02753,29,-0.1775,-0.0444,0.04852
1,0.93712,451.02753,30,-0.03966,0.08301,0.0435
1,0.93712,451.02753,31,0.03702,0.07431,0.02652
1,0.93712,451.02753,32,0.07017,0.04253,0.07555
1,0.93712,451.02753,33,0.09903,0.07432,0.0553
1,0.93712,451.02753,34,0.10879,0.07284,0.06671
1,0.93712,451.02753,35,0.09898,0.2077,0.04999
1,0.93712,451.02753,36,0.17631,0.25414,0.04998
1,0.93712,451.02753,37,0.17967,0.24107,0.04151
1,0.93712,451.02753,38,0.26778,0.27312,0.06566
1,0.93712,451.02753,39,0.30963,0.25899,0.03889
1,0.93712,451.02753,40,0.37119,0.24932,0.11573
1,0.93712,451.02753,41,0.42378,0.2558,0.11551
1,0.93712,451.02753,42,0.38408,0.22031,0.08332
1,0.93712,451.02753,43,0.45001,0.23268,0.04153
1,0.93712,451.02753,44,0.44505,0.22628,0.03107
1,0.93712,451.02753,45,0.40223,0.20984,0.15044
1,0.93712,451.02753,46,0.3527,0.23312,0.04824
1,0.93712,451.02753,47,0.34827,0.28848,0.02322
1,0.93712,451.02753,48,0.28601,0.16247,0.10777
1,0.93712,451.02753,49,0.31407,0.25604,0.08037
1,0.93712,451.02753,50,0.29249,0.20076,0.07081
1,0.93712,451.02753,51,0.32432,0.19517,0.04191
2,0.93712,451.92583,1,0.17234,-0.40733,0.31237
2,0.93712,451.92583,2,0.32318,-0.38263,0.35129
2,0.93712,451.92583,3,0.43414,-0.3264,0.33583
2,0.93712,451.92583,4,0.35944,-0.16591,0.37304
2,0.93712,451.92583,5,0.31557,-0.08561,0.28397
2,0.93712,451.92583,6,0.31222,0.19276,0.23567
2,0.93712,451.92583,7,0.13327,0.29763,0.22026
2,0.93712,451.92583,8,0.10585,0.45596,0.20623
2,0.93712,451.92583,9,0.11413,0.28764,0.20964
2,0.93712,451.92583,10,0.01721,0.31246,0.18094
2,0.93712,451.92583,11,0.02553,0.22839,0.07154
2,0.93712,451.92583,12,-0.01888,0.03438,0.04682
2,0.93712,451.92583,13,-0.09282,-0.0864,0.05409
2,0.93712,451.92583,14,-0.18269,-0.16538,0.04122
2,0.93712,451.92583,15,-0.13919,-0.22359,0.11176
2,0.93712,451.92583,16,-0.24769,-0.27102,0.14259
2,0.93712,451.92583,17,-0.37411,-0.40162,0.19881
2,0.93712,451.92583,18,-0.36772,-0.44918,0.26487
2,0.93712,451.92583,19,-0.44251,-0.44652,0.20613
2,0.93712,451.92583,20,-0.43273,-0.37082,0.25179
2,0.93712,451.92583,21,-0.44867,-0.28894,0.17283
2,0.93712,451.92583,22,-0.37645,-0.24754,0.1495
2,0.93712,451.92583,23,-0.43805,-0.2493,0.07657
2,0.93712,451.92583,24,-0.40143,-0.25201,0.09337
2,0.93712,451.92583,25,-0.32659,-0.21452,0.07185
2,0.93712,451.92583,26,-0.25974,-0.12518,0.16195
2,0.93712,451.92583,27,-0.21166,-0.08072,0.15494
2,0.93712,451.92583,28,-0.16646,-0.11372,0.08965
2,0.93712,451.92583,29,-0.1775,-0.0444,0.04852
2,0.93712,451.92583,30,-0.03966,0.08301,0.0435
2,0.93712,451.92583,31,0.03702,0.07431,0.02652
2,0.93712,451.92583,32,0.07017,0.04253,0.07555
2,0.93712,451.92583,33,0.09903,0.07432,0.0553
2,0.93712,451.92583,34,0.10879,0.07284,0.06671
2,0.93712,451.92583,35,0.09898,0.2077,0.04999
2,0.93712,451.92583,36,0.17631,0.25414,0.04998
2,0.93712,451.92583,37,0.17967,0.24107,0.04151
2,0.93712,451.92583,38,0.26778,0.27312,0.06566
2,0.93712,451.92583,39,0.30963,0.25899,0.03889
2,0.93712,451.92583,40,0.37119,0.24932,0.11573
2,0.93712,451.92583,41,0.42378,0.2558,0.11551
2,0.93712,451.92583,42,0.38408,0.22031,0.08332
2,0.93712,451.92583,43,0.45001,0.23268,0.04153
2,0.93712,451.92583,44,0.44505,0.22628,0.03107
2,0.93712,451.92583,45,0.40223,0.20984,0.15044
2,0.93712,451.92583,46,0.3527,0.23312,0.04824
2,0.93712,451.92583,47,0.34827,0.28848,0.02322
2,0.93712,451.92583,48,0.28601,0.16247,0.10777
2,0.93712,451.92583,49,0.31407,0.25604,0.08037
2,0.93712,451.92583,50,0.29249,0.20076,0.07081
2,0.93712,451.92583,51,0.32165,0.21371,0.05403
3,0.93712,451.92583,1,0.17234,-0.40733,0.31237
3,0.93712,451.92583,2,0.32318,-0.38263,0.35129
3,0.93712,451.92583,3,0.43414,-0.3264,0.33583
3,0.93712,451.92583,4,0.35944,-0.16591,0.37304
3,0.93712,451.92583,5,0.31557,-0.08561,0.28397
3,0.93712,451.92583,6,0.31222,0.19276,0.23567
3,0.93712,451.92583,7,0.13327,0.29763,0.22026
3,0.93712,451.92583,8,0.10585,0.45596,0.20623
3,0.93712,451.92583,9,0.11413,0.28764,0.20964
3,0.93712,451.92583,10,0.01721,0.31246,0.18094
3,0.93712,451.92583,11,0.02553,0.22839,0.07154
3,0.93712,451.92583,12,-0.01888,0.03438,0.04682
3,0.93712,451.92583,13,-0.09282,-0.0864,0.05409
3,0.93712,451.92583,14,-0.18269,-0.16538,0.04122
3,0.93712,451.92583,15,-0.13919,-0.22359,0.11176
3,0.93712,451.92583,16,-0.24769,-0.27102,0.14259
3,0.93712,451.92583,17,-0.37411,-0.40162,0.19881
3,0.93712,451.92583,18,-0.36772,-0.44918,0.26487
3,0.93712,451.92583,19,-0.44251,-0.44652,0.20613
3,0.93712,451.92583,20,-0.43273,-0.37082,0.25179
3,0.93712,451.92583,21,-0.44867,-0.28894,0.17283
3,0.93712,451.92583,22,-0.37645,-0.24754,0.1495
3,0.93712,451.92583,23,-0.43805,-0.2493,0.07657
3,0.93712,451.92583,24,-0.40143,-0.25201,0.09337
3,0.93712,451.92583,25,-0.32659,-0.21452,0.07185
3,0.93712,451.92583,26,-0.25974,-0.12518,0.16195
3,0.93712,451.92583,27,-0.21166,-0.08072,0.15494
3,0.93712,451.92583,28,-0.16646,-0.11372,0.08965
3,0.93712,451.92583,29,-0.1775,-0.0444,0.04852
3,0.93712,451.92583,30,-0.03966,0.08301,0.0435
3,0.93712,451.92583,31,0.03702,0.07431,0.02652
3,0.93712,451.92583,32,0.07017,0.04253,0.07555
3,0.93712,451.92583,33,0.09903,0.07432,0.0553
