particle,elasticity,weight,frame,x,y,z
1,0.85062,316.43189,1,0.43767,0.28991,0.53934
1,0.85062,316.43189,2,0.34955,0.30895,0.74265
1,0.85062,316.43189,3,0.3039,0.41165,0.93484
1,0.85062,316.43189,4,0.26887,0.44055,0.8258
1,0.85062,316.43189,5,0.17035,0.44337,0.77624
1,0.85062,316.43189,6,0.22863,0.41445,0.65761
1,0.85062,316.43189,7,0.11655,0.41581,0.47711
1,0.85062,316.43189,8,0.04986,0.44947,0.30266
1,0.85062,316.43189,9,-0.04585,0.36144,0.15719
1,0.85062,316.43189,10,0.00845,0.30409,0.0564
1,0.85062,316.43189,11,0.00236,0.34945,0.1248
1,0.85062,316.43189,12,-0.08933,0.40788,0.23396
1,0.85062,316.43189,13,-0.08657,0.34022,0.40517
1,0.85062,316.43189,14,0.05122,0.34918,0.29781
1,0.85062,316.43189,15,0.07701,0.31996,0.40348
1,0.85062,316.43189,16,-0.00658,0.57714,0.43749
1,0.85062,316.43189,17,0.04749,0.4492,0.43579
1,0.85062,316.43189,18,0.1148,0.33384,0.4421
1,0.85062,316.43189,19,0.06438,0.25178,0.50296
1,0.85062,316.43189,20,0.03728,0.25037,0.46584
1,0.85062,316.43189,21,-0.02639,0.35497,0.48616
1,0.85062,316.43189,22,-0.05278,0.35189,0.36228
1,0.85062,316.43189,23,-0.01804,0.33763,0.28521
1,0.85062,316.43189,24,-0.07418,0.33072,0.22006
1,0.85062,316.43189,25,-0.05686,0.23591,0.25409
1,0.85062,316.43189,26,-0.04513,0.18736,0.27363
1,0.85062,316.43189,27,-0.04721,0.2232,0.27536
1,0.85062,316.43189,28,0.01016,0.20217,0.07417
1,0.85062,316.43189,29,-0.04439,0.12686,0.05444
1,0.85062,316.43189,30,-0.05004,0.14797,0.09788
1,0.85062,316.43189,31,-0.07892,0.21723,0.091
1,0.85062,316.43189,32,-0.03129,0.19791,0.17446
1,0.85062,316.43189,33,-0.06297,0.18245,0.26714
1,0.85062,316.43189,34,-0.13459,0.12542,0.27191
1,0.85062,316.43189,35,-0.15961,0.08381,0.34195
1,0.85062,316.43189,36,-0.07803,0.06902,0.32184
1,0.85062,316.43189,37,-0.15174,0.14432,0.35879
1,0.85062,316.43189,38,-0.14547,0.11193,0.35727
1,0.85062,316.43189,39,-0.22146,0.06206,0.33507
2,0.85062,316.43189,1,0.43767,0.28991,0.53934
2,0.85062,316.43189,2,0.34955,0.30895,0.74265
2,0.85062,316.43189,3,0.3039,0.41165,0.93484
2,0.85062,316.43189,4,0.26887,0.44055,0.8258
2,0.85062,316.43189,5,0.17035,0.44337,0.77624
2,0.85062,316.43189,6,0.22863,0.41445,0.65761
2,0.85062,316.43189,7,0.11655,0.41581,0.47711
2,0.85062,316.43189,8,0.04986,0.44947,0.30266
2,0.85062,316.43189,9,-0.04585,0.36144,0.15719
2,0.85062,316.43189,10,0.00845,0.30409,0.0564
2,0.85062,316.43189,11,0.00236,0.34945,0.1248
2,0.85062,316.43189,12,-0.08933,0.40788,0.23396
2,0.85062,316.43189,13,-0.08657,0.34022,0.40517
2,0.85062,316.43189,14,0.05122,0.34918,0.29781
2,0.85062,316.43189,15,0.07701,0.31996,0.40348
2,0.85062,316.43189,16,-0.00658,0.57714,0.43749
2,0.85062,316.43189,17,0.04749,0.4492,0.43579
2,0.85062,316.43189,18,0.1148,0.33384,0.4421
2,0.85062,316.43189,19,0.06438,0.25178,0.50296
2,0.85062,316.43189,20,0.03728,0.25037,0.46584
2,0.85062,316.43189,21,-0.02639,0.35497,0.48616
2,0.85062,316.43189,22,-0.05278,0.35189,0.36228
2,0.85062,316.43189,23,-0.01804,0.33763,0.28521
2,0.85062,316.43189,24,-0.07418,0.33072,0.22006
2,0.85062,316.43189,25,-0.05686,0.23591,0.25409
2,0.85062,316.43189,26,-0.04513,0.18736,0.27363
2,0.85062,316.43189,27,-0.04721,0.2232,0.27536
2,0.85062,316.43189,28,0.01016,0.20217,0.07417
2,0.85062,316.43189,29,-0.04439,0.12686,0.05444
2,0.85062,316.43189,30,-0.05004,0.14797,0.09788
2,0.85062,316.43189,31,-0.07892,0.21723,0.091
2,0.85062,316.43189,32,-0.03129,0.19791,0.17446
2,0.85062,316.43189,33,-0.06297,0.18245,0.26714
2,0.85062,316.43189,34,-0.13459,0.12542,0.27191
2,0.85062,316.43189,35,-0.15961,0.08381,0.34195
2,0.85062,316.43189,36,-0.07803,0.06902,0.32184
2,0.85062,316.43189,37,-0.15174,0.14432,0.35879
2,0.85062,316.43189,38,-0.14547,0.11193,0.35727
2,0.85062,316.43189,39,-0.22146,0.06206,0.33507
3,0.76435,315.38109,1,0.43914,0.28999,0.5397
3,0.76435,315.38109,2,0.35614,0.30929,0.74426
3,0.76435,315.38109,3,0.31017,0.41196,0.93795
3,0.76435,315.38109,4,0.27424,0.44079,0.83417
3,0.76435,315.38109,5,0.1756,0.44415,0.78439
3,0.76435,315.38109,6,0.23375,0.41587,0.66551
3,0.76435,315.38109,7,0.12161,0.41721,0.4849
3,0.76435,315.38109,8,0.05486,0.45085,0.31034
3,0.76435,315.38109,9,-0.04092,0.3628,0.16475
3,0.76435,315.38109,10,0.01284,0.30534,0.05891
3,0.76435,315.38109,11,0.00506,0.35033,0.11007
3,0.76435,315.38109,12,-0.08667,0.40874,0.21933
3,0.76435,315.38109,13,-0.08393,0.34106,0.39062
3,0.76435,315.38109,14,0.05383,0.35001,0.28334
3,0.76435,315.38109,15,0.0796,0.32078,0.38906
3,0.76435,315.38109,16,-0.00512,0.57582,0.42536
3,0.76435,315.38109,17,0.04854,0.44955,0.42375
3,0.76435,315.38109,18,0.11256,0.34752,0.43056
3,0.76435,315.38109,19,0.06215,0.26541,0.49148
3,0.76435,315.38109,20,0.03507,0.26395,0.45442
3,0.76435,315.38109,21,-0.02858,0.36849,0.47481
3,0.76435,315.38109,22,-0.05495,0.36534,0.35103
3,0.76435,315.38109,23,-0.02019,0.35101,0.27406
3,0.76435,315.38109,24,-0.0763,0.34403,0.20902
3,0.76435,315.38109,25,-0.05896,0.24913,0.24317
3,0.76435,315.38109,26,-0.04721,0.20048,0.26284
3,0.76435,315.38109,27,-0.04926,0.23622,0.26471
3,0.76435,315.38109,28,0.00813,0.2151,0.06367
3,0.76435,315.38109,29,-0.04631,0.13937,0.04559
3,0.76435,315.38109,30,-0.05126,0.15797,0.10103
3,0.76435,315.38109,31,-0.08013,0.2272,0.09412
3,0.76435,315.38109,32,-0.03249,0.20784,0.17757
3,0.76435,315.38109,33,-0.06416,0.19235,0.27023
3,0.76435,315.38109,34,-0.13578,0.13529,0.27499
3,0.76435,315.38109,35,-0.16079,0.09366,0.34502
3,0.76435,315.38109,36,-0.13205,0.13718,0.36535
3,0.76435,315.38109,37,-0.20362,0.10234,0.39005
3,0.76435,315.38109,38,-0.17863,0.03842,0.41609
3,0.76435,315.38109,39,-0.28928,0.06414,0.33676
4,0.88824,315.76014,1,0.43702,0.28988,0.53919
4,0.88824,315.76014,2,0.34668,0.30881,0.74195
4,0.88824,315.76014,3,0.30117,0.41151,0.93349
4,0.88824,315.76014,4,0.26654,0.44044,0.82219
4,0.88824,315.76014,5,0.16807,0.44304,0.77273
4,0.88824,315.76014,6,0.2264,0.41384,0.65421
4,0.88824,315.76014,7,0.11436,0.4152,0.47375
4,0.88824,315.76014,8,0.0477,0.44887,0.29936
4,0.88824,315.76014,9,-0.04798,0.36085,0.15394
4,0.88824,315.76014,10,0.00654,0.30356,0.05538
4,0.88824,315.76014,11,0.00119,0.34908,0.13137
4,0.88824,315.76014,12,-0.09049,0.40751,0.24048
4,0.88824,315.76014,13,-0.08771,0.33986,0.41164
4,0.88824,315.76014,14,0.05008,0.34883,0.30425
4,0.88824,315.76014,15,0.07588,0.31961,0.40989
4,0.88824,315.76014,16,-0.00739,0.57773,0.44276
4,0.88824,315.76014,17,0.04681,0.44914,0.44088
4,0.88824,315.76014,18,0.1151,0.32855,0.44585
4,0.88824,315.76014,19,0.06468,0.24651,0.5067
4,0.88824,315.76014,20,0.03758,0.24512,0.46956
4,0.88824,315.76014,21,-0.02611,0.34974,0.48985
4,0.88824,315.76014,22,-0.05249,0.34668,0.36595
4,0.88824,315.76014,23,-0.01776,0.33245,0.28886
4,0.88824,315.76014,24,-0.0739,0.32556,0.22367
4,0.88824,315.76014,25,-0.05659,0.23078,0.25767
4,0.88824,315.76014,26,-0.04486,0.18226,0.27717
4,0.88824,315.76014,27,-0.04694,0.21813,0.27886
4,0.88824,315.76014,28,0.01042,0.19714,0.07762
4,0.88824,315.76014,29,-0.04416,0.12205,0.05741
4,0.88824,315.76014,30,-0.04999,0.14464,0.09742
4,0.88824,315.76014,31,-0.08862,0.15694,0.13716
4,0.88824,315.76014,32,-0.09772,0.09791,0.08878
4,0.88824,315.76014,33,-0.06174,0.01031,0.1945
4,0.88824,315.76014,34,-0.1125,0.06088,0.21052
4,0.88824,315.76014,35,-0.13117,0.06224,0.28671
4,0.88824,315.76014,36,-0.101,0.10536,0.34511
4,0.88824,315.76014,37,-0.15393,0.11104,0.38144
4,0.88824,315.76014,38,-0.14851,0.1054,0.35006
4,0.88824,315.76014,39,-0.15261,0.07777,0.34158
5,0.85062,316.43189,1,0.43767,0.28991,0.53934
5,0.85062,316.43189,2,0.34955,0.30895,0.74265
5,0.85062,316.43189,3,0.3039,0.41165,0.93484
5,0.85062,316.43189,4,0.26887,0.44055,0.8258
5,0.85062,316.43189,5,0.17035,0.44337,0.77624
5,0.85062,316.43189,6,0.22863,0.41445,0.65761
5,0.85062,316.43189,7,0.11655,0.41581,0.47711
5,0.85062,316.43189,8,0.04986,0.44947,0.30266
5,0.85062,316.43189,9,-0.04585,0.36144,0.15719
5,0.85062,316.43189,10,0.00845,0.30409,0.0564
5,0.85062,316.43189,11,0.00236,0.34945,0.1248
5,0.85062,316.43189,12,-0.08933,0.40788,0.23396
5,0.85062,316.43189,13,-0.08657,0.34022,0.40517
5,0.85062,316.43189,14,0.05122,0.34918,0.29781
5,0.85062,316.43189,15,0.07701,0.31996,0.40348
5,0.85062,316.43189,16,-0.00658,0.57714,0.43749
5,0.85062,316.43189,17,0.04749,0.4492,0.43579
5,0.85062,316.43189,18,0.1148,0.33384,0.4421
5,0.85062,316.43189,19,0.06438,0.25178,0.50296
5,0.85062,316.43189,20,0.03728,0.25037,0.46584
5,0.85062,316.43189,21,-0.02639,0.35497,0.48616
5,0.85062,316.43189,22,-0.05278,0.35189,0.36228
5,0.85062,316.43189,23,-0.01804,0.33763,0.28521
5,0.85062,316.43189,24,-0.07418,0.33072,0.22006
5,0.85062,316.43189,25,-0.05686,0.23591,0.25409
5,0.85062,316.43189,26,-0.04513,0.18736,0.27363
5,0.85062,316.43189,27,-0.04721,0.2232,0.27536
5,0.85062,316.43189,28,0.01016,0.20217,0.07417
5,0.85062,316.43189,29,-0.04439,0.12686,0.05444
5,0.85062,316.43189,30,-0.05004,0.14797,0.09788
5,0.85062,316.43189,31,-0.07892,0.21723,0.091
5,0.85062,316.43189,32,-0.03129,0.19791,0.17446
5,0.85062,316.43189,33,-0.06297,0.18245,0.26714
5,0.85062,316.43189,34,-0.13459,0.12542,0.27191
5,0.85062,316.43189,35,-0.15961,0.08381,0.34195
5,0.85062,316.43189,36,-0.07803,0.06902,0.32184
5,0.85062,316.43189,37,-0.15174,0.14432,0.35879
5,0.85062,316.43189,38,-0.14547,0.11193,0.35727
5,0.85062,316.43189,39,-0.22146,0.06206,0.33507
6,0.54172,311.51115,1,0.44295,0.29018,0.54063
6,0.54172,311.51115,2,0.37313,0.31015,0.74841
6,0.54172,311.51115,3,0.32636,0.41276,0.94612
6,0.54172,311.51115,4,0.28813,0.44142,0.85645
6,0.54172,311.51115,5,0.18925,0.4462,0.80607
6,0.54172,311.51115,6,0.24713,0.41963,0.68651
6,0.54172,311.51115,7,0.13485,0.42094,0.50565
6,0.54172,311.51115,8,0.06795,0.45445,0.33084
6,0.54172,311.51115,9,-0.02797,0.36636,0.18496
6,0.54172,311.51115,10,0.02155,0.30967,0.04702
6,0.54172,311.51115,11,0.01201,0.35273,0.08854
6,0.54172,311.51115,12,-0.07976,0.41111,0.19793
6,0.54172,311.51115,13,-0.07707,0.34341,0.36931
6,0.54172,311.51115,14,0.06066,0.35234,0.2621
6,0.54172,311.51115,15,0.08639,0.32309,0.36789
6,0.54172,311.51115,16,-0.00107,0.57268,0.40616
6,0.54172,311.51115,17,0.05259,0.44642,0.40461
6,0.54172,311.51115,18,0.1166,0.34439,0.4115
6,0.54172,311.51115,19,0.06619,0.26228,0.47251
6,0.54172,311.51115,20,0.03911,0.26083,0.43557
6,0.54172,311.51115,21,-0.02456,0.36538,0.4561
6,0.54172,311.51115,22,-0.05093,0.36223,0.33247
