particle,elasticity,weight,frame,x,y,z
1,0.41172,70.73853,1,0.28142,-0.42981,0.36992
1,0.41172,70.73853,2,0.4357,-0.38847,0.43566
1,0.41172,70.73853,3,0.37074,-0.35364,0.50693
1,0.41172,70.73853,4,0.36842,-0.22503,0.58069
1,0.41172,70.73853,5,0.26512,-0.19552,0.63123
1,0.41172,70.73853,6,0.09905,-0.07747,0.78242
1,0.41172,70.73853,7,0.00918,-0.07926,0.78096
2,0.33493,70.73198,1,0.28224,-0.43415,0.37063
2,0.33493,70.73198,2,0.43931,-0.39573,0.4368
2,0.33493,70.73198,3,0.37862,-0.35989,0.50783
2,0.33493,70.73198,4,0.37624,-0.23123,0.58161
2,0.33493,70.73198,5,0.27288,-0.20166,0.63217
2,0.33493,70.73198,6,0.10676,-0.08357,0.78337
2,0.33493,70.73198,7,0.06644,0.00129,0.7875
3,0.55832,67.54118,1,0.27986,-0.42153,0.36857
3,0.55832,67.54118,2,0.4289,-0.37462,0.43348
3,0.55832,67.54118,3,0.35601,-0.34173,0.50519
3,0.55832,67.54118,4,0.36828,-0.22393,0.7164
3,0.55832,67.54118,5,0.22715,-0.18929,0.73869
3,0.55832,67.54118,6,0.17254,-0.20404,0.7307
3,0.55832,67.54118,7,0.03722,-0.05536,0.70846
4,0.74768,66.00458,1,0.27784,-0.41083,0.36682
4,0.74768,66.00458,2,0.45047,-0.35796,0.43639
4,0.74768,66.00458,3,0.3198,-0.32686,0.50327
4,0.74768,66.00458,4,0.33244,-0.20926,0.71439
4,0.74768,66.00458,5,0.19165,-0.1748,0.73659
4,0.74768,66.00458,6,0.13739,-0.18974,0.72853
4,0.74768,66.00458,7,0.09392,-0.01649,0.75992
5,0.32853,68.19862,1,0.28231,-0.43451,0.37069
5,0.32853,68.19862,2,0.43961,-0.39634,0.4369
5,0.32853,68.19862,3,0.37928,-0.36041,0.50791
5,0.32853,68.19862,4,0.37689,-0.23175,0.58169
5,0.32853,68.19862,5,0.27353,-0.20218,0.63224
5,0.32853,68.19862,6,0.1074,-0.08408,0.78345
5,0.32853,68.19862,7,0.01152,-0.02179,0.68284
6,0.45941,69.96436,1,0.28092,-0.42712,0.36948
6,0.45941,69.96436,2,0.43347,-0.38397,0.43495
6,0.45941,69.96436,3,0.3659,-0.34976,0.50636
6,0.45941,69.96436,4,0.34559,-0.2651,0.54414
6,0.45941,69.96436,5,0.23255,-0.22874,0.6116
6,0.45941,69.96436,6,0.12056,-0.07754,0.61002
6,0.45941,69.96436,7,0.08934,0.02737,0.77119
7,0.74768,66.00458,1,0.27784,-0.41083,0.36682
7,0.74768,66.00458,2,0.45047,-0.35796,0.43639
7,0.74768,66.00458,3,0.3198,-0.32686,0.50327
7,0.74768,66.00458,4,0.33244,-0.20926,0.71439
7,0.74768,66.00458,5,0.19165,-0.1748,0.73659
7,0.74768,66.00458,6,0.13739,-0.18974,0.72853
7,0.74768,66.00458,7,0.09392,-0.01649,0.75992
8,0.74768,66.00458,1,0.27784,-0.41083,0.36682
8,0.74768,66.00458,2,0.45047,-0.35796,0.43639
8,0.74768,66.00458,3,0.3198,-0.32686,0.50327
8,0.74768,66.00458,4,0.33244,-0.20926,0.71439
8,0.74768,66.00458,5,0.19165,-0.1748,0.73659
8,0.74768,66.00458,6,0.13739,-0.18974,0.72853
8,0.74768,66.00458,7,0.09392,-0.01649,0.75992
9,0.74768,66.00458,1,0.27784,-0.41083,0.36682
9,0.74768,66.00458,2,0.45047,-0.35796,0.43639
9,0.74768,66.00458,3,0.3198,-0.32686,0.50327
9,0.74768,66.00458,4,0.33244,-0.20926,0.71439
9,0.74768,66.00458,5,0.19165,-0.1748,0.73659
9,0.74768,66.00458,6,0.13739,-0.18974,0.72853
9,0.74768,66.00458,7,0.09392,-0.01649,0.75992
10,0.33493,70.73198,1,0.28224,-0.43415,0.37063
10,0.33493,70.73198,2,0.43931,-0.39573,0.4368
10,0.33493,70.73198,3,0.37862,-0.35989,0.50783
10,0.33493,70.73198,4,0.37624,-0.23123,0.58161
10,0.33493,70.73198,5,0.27288,-0.20166,0.63217
10,0.33493,70.73198,6,0.10676,-0.08357,0.78337
10,0.33493,70.73198,7,0.06644,0.00129,0.7875
11,0.38239,68.91981,1,0.28174,-0.43147,0.37019
11,0.38239,68.91981,2,0.43707,-0.39124,0.4361
11,0.38239,68.91981,3,0.37373,-0.35603,0.50727
11,0.38239,68.91981,4,0.35336,-0.27131,0.54507
11,0.38239,68.91981,5,0.24026,-0.23489,0.61255
11,0.38239,68.91981,6,0.12821,-0.08364,0.61097
11,0.38239,68.91981,7,-0.03389,-0.04745,0.71462
