particle,elasticity,weight,frame,x,y,z
1,0.95671,30.57614,1,-0.35942,-0.02487,0.88957
1,0.95671,30.57614,2,-0.29748,0.00175,0.78233
1,0.95671,30.57614,3,-0.26135,-0.09049,0.77891
2,0.99828,31.08755,1,-0.34715,0.02711,0.92874
2,0.99828,31.08755,2,-0.22406,-0.05095,0.83013
2,0.99828,31.08755,3,-0.14503,-0.05571,0.88005
3,0.95671,30.57614,1,-0.35942,-0.02487,0.88957
3,0.95671,30.57614,2,-0.29748,0.00175,0.78233
3,0.95671,30.57614,3,-0.26135,-0.09049,0.77891
4,0.91852,30.8364,1,-0.36311,-0.02487,0.88957
4,0.91852,30.8364,2,-0.30159,0.00175,0.78232
4,0.91852,30.8364,3,-0.1943,-0.01865,0.78398
5,0.91852,30.8364,1,-0.36311,-0.02487,0.88957
5,0.91852,30.8364,2,-0.30159,0.00175,0.78232
5,0.91852,30.8364,3,-0.1943,-0.01865,0.78398
6,0.95671,30.57614,1,-0.35942,-0.02487,0.88957
6,0.95671,30.57614,2,-0.29748,0.00175,0.78233
6,0.95671,30.57614,3,-0.26135,-0.09049,0.77891
7,0.39808,31.19729,1,-0.4278,-0.06932,0.90865
7,0.39808,31.19729,2,-0.40668,0.02826,0.80344
7,0.39808,31.19729,3,-0.35995,-0.04603,0.7616
8,0.99828,31.08755,1,-0.34715,0.02711,0.92874
8,0.99828,31.08755,2,-0.22406,-0.05095,0.83013
8,0.99828,31.08755,3,-0.14503,-0.05571,0.88005
9,0.95671,30.57614,1,-0.35942,-0.02487,0.88957
9,0.95671,30.57614,2,-0.29748,0.00175,0.78233
9,0.95671,30.57614,3,-0.26135,-0.09049,0.77891
10,0.95671,30.57614,1,-0.35942,-0.02487,0.88957
10,0.95671,30.57614,2,-0.29748,0.00175,0.78233
10,0.95671,30.57614,3,-0.26135,-0.09049,0.77891
11,0.93603,28.7323,1,-0.3557,-0.07651,0.87983
11,0.93603,28.7323,2,-0.3086,-0.13851,0.87671
11,0.93603,28.7323,3,-0.2369,-0.15077,0.92722
12,0.91852,30.8364,1,-0.36311,-0.02487,0.88957
12,0.91852,30.8364,2,-0.30159,0.00175,0.78232
12,0.91852,30.8364,3,-0.1943,-0.01865,0.78398
13,0.39808,31.19729,1,-0.4278,-0.06932,0.90865
13,0.39808,31.19729,2,-0.40668,0.02826,0.80344
13,0.39808,31.19729,3,-0.35995,-0.04603,0.7616
14,0.91852,30.8364,1,-0.36311,-0.02487,0.88957
14,0.91852,30.8364,2,-0.30159,0.00175,0.78232
14,0.91852,30.8364,3,-0.1943,-0.01865,0.78398
15,0.39808,31.19729,1,-0.4278,-0.06932,0.90865
15,0.39808,31.19729,2,-0.40668,0.02826,0.80344
15,0.39808,31.19729,3,-0.35995,-0.04603,0.7616
16,0.99828,31.08755,1,-0.34715,0.02711,0.92874
16,0.99828,31.08755,2,-0.22406,-0.05095,0.83013
16,0.99828,31.08755,3,-0.14503,-0.05571,0.88005
17,0.39808,31.19729,1,-0.4278,-0.06932,0.90865
17,0.39808,31.19729,2,-0.40668,0.02826,0.80344
17,0.39808,31.19729,3,-0.35995,-0.04603,0.7616
18,0.99828,31.08755,1,-0.34715,0.02711,0.92874
18,0.99828,31.08755,2,-0.22406,-0.05095,0.83013
18,0.99828,31.08755,3,-0.14503,-0.05571,0.88005
19,0.95671,30.57614,1,-0.35942,-0.02487,0.88957
19,0.95671,30.57614,2,-0.29748,0.00175,0.78233
19,0.95671,30.57614,3,-0.26135,-0.09049,0.77891
20,0.99828,31.08755,1,-0.34715,0.02711,0.92874
20,0.99828,31.08755,2,-0.22406,-0.05095,0.83013
20,0.99828,31.08755,3,-0.14503,-0.05571,0.88005
