particle,elasticity,weight,frame,x,y,z
1,0.73799,114.70921,1,-0.44742,-0.02357,0.10267
1,0.73799,114.70921,2,-0.39068,-0.15646,0.15297
1,0.73799,114.70921,3,-0.23818,-0.33011,0.2373
1,0.73799,114.70921,4,-0.16353,-0.44546,0.26098
1,0.73799,114.70921,5,-0.02127,-0.38146,0.40564
1,0.73799,114.70921,6,0.03008,-0.3457,0.43482
1,0.73799,114.70921,7,0.15282,-0.32007,0.45431
1,0.73799,114.70921,8,0.22643,-0.17076,0.53105
1,0.73799,114.70921,9,0.27674,-0.10495,0.61571
1,0.73799,114.70921,10,0.34902,-0.09565,0.55242
1,0.73799,114.70921,11,0.42084,0.00723,0.52651
1,0.73799,114.70921,12,0.37346,0.16493,0.45133
2,0.79137,114.65885,1,-0.44628,-0.02283,0.10661
2,0.79137,114.65885,2,-0.38517,-0.15545,0.15888
2,0.79137,114.65885,3,-0.23275,-0.32907,0.24313
2,0.79137,114.65885,4,-0.15818,-0.4444,0.26674
2,0.79137,114.65885,5,-0.0177,-0.37663,0.40999
2,0.79137,114.65885,6,0.0336,-0.34093,0.43913
2,0.79137,114.65885,7,0.15629,-0.31536,0.45857
2,0.79137,114.65885,8,0.22985,-0.1661,0.53528
2,0.79137,114.65885,9,0.28011,-0.10035,0.6199
2,0.79137,114.65885,10,0.35234,-0.0911,0.55658
2,0.79137,114.65885,11,0.41708,0.01075,0.52916
2,0.79137,114.65885,12,0.34408,0.05551,0.46196
3,0.71084,113.15075,1,-0.448,-0.02397,0.10066
3,0.71084,113.15075,2,-0.3935,-0.15716,0.14993
3,0.71084,113.15075,3,-0.24096,-0.33081,0.2343
3,0.71084,113.15075,4,-0.16628,-0.44617,0.25802
3,0.71084,113.15075,5,-0.02311,-0.38388,0.40338
3,0.71084,113.15075,6,0.02827,-0.34808,0.4326
3,0.71084,113.15075,7,0.15103,-0.32243,0.45211
3,0.71084,113.15075,8,0.22467,-0.17309,0.52886
3,0.71084,113.15075,9,0.30761,-0.09236,0.60661
3,0.71084,113.15075,10,0.37062,-0.0518,0.56604
3,0.71084,113.15075,11,0.42242,0.00679,0.58068
3,0.71084,113.15075,12,0.28412,0.05367,0.44645
4,0.69063,118.94888,1,-0.44844,-0.02432,0.09915
4,0.69063,118.94888,2,-0.39561,-0.15819,0.14758
4,0.69063,118.94888,3,-0.24305,-0.33183,0.23198
4,0.69063,118.94888,4,-0.16834,-0.44718,0.25573
4,0.69063,118.94888,5,-0.0245,-0.38552,0.40164
4,0.69063,118.94888,6,0.0269,-0.34971,0.43087
4,0.69063,118.94888,7,0.14969,-0.32404,0.4504
4,0.69063,118.94888,8,0.22335,-0.17468,0.52717
4,0.69063,118.94888,9,0.3063,-0.09393,0.60492
4,0.69063,118.94888,10,0.36932,-0.05335,0.56437
4,0.69063,118.94888,11,0.45105,0.07247,0.54982
4,0.69063,118.94888,12,0.41552,0.09384,0.60316
5,0.67295,109.78799,1,-0.44882,-0.02463,0.09784
5,0.67295,109.78799,2,-0.39747,-0.15908,0.14552
5,0.67295,109.78799,3,-0.24488,-0.33272,0.22995
5,0.67295,109.78799,4,-0.17015,-0.44807,0.25372
5,0.67295,109.78799,5,-0.02571,-0.38698,0.4001
5,0.67295,109.78799,6,0.0257,-0.35115,0.42935
5,0.67295,109.78799,7,0.1485,-0.32546,0.44889
5,0.67295,109.78799,8,0.32087,-0.25432,0.53175
5,0.67295,109.78799,9,0.3701,-0.1396,0.55721
5,0.67295,109.78799,10,0.31308,-0.02139,0.61212
5,0.67295,109.78799,11,0.44621,-0.01185,0.5736
5,0.67295,109.78799,12,0.62046,0.17414,0.56471
6,0.86132,116.10265,1,-0.44479,-0.02186,0.11178
6,0.86132,116.10265,2,-0.37806,-0.15411,0.16668
6,0.86132,116.10265,3,-0.22574,-0.32771,0.25082
6,0.86132,116.10265,4,-0.15126,-0.44302,0.27432
6,0.86132,116.10265,5,-0.01299,-0.3704,0.41517
6,0.86132,116.10265,6,0.03824,-0.33477,0.44425
6,0.86132,116.10265,7,0.16086,-0.30928,0.46363
6,0.86132,116.10265,8,0.23436,-0.1601,0.54028
6,0.86132,116.10265,9,0.28456,-0.09441,0.62486
6,0.86132,116.10265,10,0.35672,-0.08523,0.56151
6,0.86132,116.10265,11,0.41188,0.01529,0.53224
6,0.86132,116.10265,12,0.37937,0.13887,0.47567
7,0.58672,116.3865,1,-0.4507,-0.02614,0.0914
7,0.58672,116.3865,2,-0.40662,-0.1635,0.13538
7,0.58672,116.3865,3,-0.25392,-0.33711,0.21992
7,0.58672,116.3865,4,-0.17909,-0.45243,0.24381
7,0.58672,116.3865,5,-0.03172,-0.3943,0.39254
7,0.58672,116.3865,6,0.01977,-0.35839,0.42186
7,0.58672,116.3865,7,0.14265,-0.33262,0.44146
7,0.58672,116.3865,8,0.21639,-0.18318,0.51831
7,0.58672,116.3865,9,0.26682,-0.11724,0.60305
7,0.58672,116.3865,10,0.33921,-0.10782,0.53984
7,0.58672,116.3865,11,0.44207,0.04209,0.54999
7,0.58672,116.3865,12,0.43654,0.04434,0.549
8,0.86132,116.10265,1,-0.44479,-0.02186,0.11178
8,0.86132,116.10265,2,-0.37806,-0.15411,0.16668
8,0.86132,116.10265,3,-0.22574,-0.32771,0.25082
8,0.86132,116.10265,4,-0.15126,-0.44302,0.27432
8,0.86132,116.10265,5,-0.01299,-0.3704,0.41517
8,0.86132,116.10265,6,0.03824,-0.33477,0.44425
8,0.86132,116.10265,7,0.16086,-0.30928,0.46363
8,0.86132,116.10265,8,0.23436,-0.1601,0.54028
8,0.86132,116.10265,9,0.28456,-0.09441,0.62486
8,0.86132,116.10265,10,0.35672,-0.08523,0.56151
8,0.86132,116.10265,11,0.41188,0.01529,0.53224
8,0.86132,116.10265,12,0.37937,0.13887,0.47567
9,0.79137,114.65885,1,-0.44628,-0.02283,0.10661
9,0.79137,114.65885,2,-0.38517,-0.15545,0.15888
9,0.79137,114.65885,3,-0.23275,-0.32907,0.24313
9,0.79137,114.65885,4,-0.15818,-0.4444,0.26674
9,0.79137,114.65885,5,-0.0177,-0.37663,0.40999
9,0.79137,114.65885,6,0.0336,-0.34093,0.43913
9,0.79137,114.65885,7,0.15629,-0.31536,0.45857
9,0.79137,114.65885,8,0.22985,-0.1661,0.53528
9,0.79137,114.65885,9,0.28011,-0.10035,0.6199
9,0.79137,114.65885,10,0.35234,-0.0911,0.55658
9,0.79137,114.65885,11,0.41708,0.01075,0.52916
9,0.79137,114.65885,12,0.34408,0.05551,0.46196
10,0.69063,118.94888,1,-0.44844,-0.02432,0.09915
10,0.69063,118.94888,2,-0.39561,-0.15819,0.14758
10,0.69063,118.94888,3,-0.24305,-0.33183,0.23198
10,0.69063,118.94888,4,-0.16834,-0.44718,0.25573
10,0.69063,118.94888,5,-0.0245,-0.38552,0.40164
10,0.69063,118.94888,6,0.0269,-0.34971,0.43087
10,0.69063,118.94888,7,0.14969,-0.32404,0.4504
10,0.69063,118.94888,8,0.22335,-0.17468,0.52717
10,0.69063,118.94888,9,0.3063,-0.09393,0.60492
10,0.69063,118.94888,10,0.36932,-0.05335,0.56437
10,0.69063,118.94888,11,0.45105,0.07247,0.54982
10,0.69063,118.94888,12,0.41552,0.09384,0.60316
11,0.62544,111.048,1,-0.44985,-0.02546,0.09429
11,0.62544,111.048,2,-0.40249,-0.16151,0.13996
11,0.62544,111.048,3,-0.24984,-0.33513,0.22444
11,0.62544,111.048,4,-0.17505,-0.45046,0.24828
11,0.62544,111.048,5,-0.02901,-0.39097,0.39595
11,0.62544,111.048,6,0.02245,-0.35509,0.42524
11,0.62544,111.048,7,0.1453,-0.32936,0.44482
11,0.62544,111.048,8,0.3177,-0.25818,0.52771
11,0.62544,111.048,9,0.36697,-0.14342,0.5532
11,0.62544,111.048,10,0.30998,-0.02517,0.60813
11,0.62544,111.048,11,0.44315,-0.0156,0.56964
11,0.62544,111.048,12,0.42876,0.17936,0.55961
12,0.58191,114.48907,1,-0.4508,-0.02622,0.09104
12,0.58191,114.48907,2,-0.40713,-0.16375,0.13481
12,0.58191,114.48907,3,-0.25443,-0.33736,0.21936
12,0.58191,114.48907,4,-0.17959,-0.45267,0.24325
12,0.58191,114.48907,5,-0.03206,-0.39472,0.39211
12,0.58191,114.48907,6,0.01944,-0.3588,0.42144
12,0.58191,114.48907,7,0.14232,-0.33303,0.44104
12,0.58191,114.48907,8,0.21607,-0.18358,0.51789
12,0.58191,114.48907,9,0.2665,-0.11764,0.60264
12,0.58191,114.48907,10,0.33889,-0.10822,0.53943
12,0.58191,114.48907,11,0.44175,0.04169,0.54958
12,0.58191,114.48907,12,0.61426,0.097,0.58193
13,0.86132,116.10265,1,-0.44479,-0.02186,0.11178
13,0.86132,116.10265,2,-0.37806,-0.15411,0.16668
13,0.86132,116.10265,3,-0.22574,-0.32771,0.25082
13,0.86132,116.10265,4,-0.15126,-0.44302,0.27432
13,0.86132,116.10265,5,-0.01299,-0.3704,0.41517
13,0.86132,116.10265,6,0.03824,-0.33477,0.44425
13,0.86132,116.10265,7,0.16086,-0.30928,0.46363
13,0.86132,116.10265,8,0.23436,-0.1601,0.54028
13,0.86132,116.10265,9,0.28456,-0.09441,0.62486
13,0.86132,116.10265,10,0.35672,-0.08523,0.56151
13,0.86132,116.10265,11,0.41188,0.01529,0.53224
13,0.86132,116.10265,12,0.37937,0.13887,0.47567
14,0.58672,116.3865,1,-0.4507,-0.02614,0.0914
14,0.58672,116.3865,2,-0.40662,-0.1635,0.13538
14,0.58672,116.3865,3,-0.25392,-0.33711,0.21992
14,0.58672,116.3865,4,-0.17909,-0.45243,0.24381
14,0.58672,116.3865,5,-0.03172,-0.3943,0.39254
14,0.58672,116.3865,6,0.01977,-0.35839,0.42186
14,0.58672,116.3865,7,0.14265,-0.33262,0.44146
14,0.58672,116.3865,8,0.21639,-0.18318,0.51831
14,0.58672,116.3865,9,0.26682,-0.11724,0.60305
14,0.58672,116.3865,10,0.33921,-0.10782,0.53984
14,0.58672,116.3865,11,0.44207,0.04209,0.54999
14,0.58672,116.3865,12,0.43654,0.04434,0.549
15,0.62544,111.048,1,-0.44985,-0.02546,0.09429
15,0.62544,111.048,2,-0.40249,-0.16151,0.13996
15,0.62544,111.048,3,-0.24984,-0.33513,0.22444
15,0.62544,111.048,4,-0.17505,-0.45046,0.24828
15,0.62544,111.048,5,-0.02901,-0.39097,0.39595
15,0.62544,111.048,6,0.02245,-0.35509,0.42524
15,0.62544,111.048,7,0.1453,-0.32936,0.44482
15,0.62544,111.048,8,0.3177,-0.25818,0.52771
15,0.62544,111.048,9,0.36697,-0.14342,0.5532
15,0.62544,111.048,10,0.30998,-0.02517,0.60813
15,0.62544,111.048,11,0.44315,-0.0156,0.56964
15,0.62544,111.048,12,0.42876,0.17936,0.55961
16,0.86132,116.10265,1,-0.44479,-0.02186,0.11178
16,0.86132,116.10265,2,-0.37806,-0.15411,0.16668
16,0.86132,116.10265,3,-0.22574,-0.32771,0.25082
16,0.86132,116.10265,4,-0.15126,-0.44302,0.27432
16,0.86132,116.10265,5,-0.01299,-0.3704,0.41517
16,0.86132,116.10265,6,0.03824,-0.33477,0.44425
16,0.86132,116.10265,7,0.16086,-0.30928,0.46363
16,0.86132,116.10265,8,0.23436,-0.1601,0.54028
16,0.86132,116.10265,9,0.28456,-0.09441,0.62486
16,0.86132,116.10265,10,0.35672,-0.08523,0.56151
16,0.86132,116.10265,11,0.41188,0.01529,0.53224
16,0.86132,116.10265,12,0.37937,0.13887,0.47567
17,0.86585,105.27636,1,-0.4447,-0.0218,0.11212
17,0.86585,105.27636,2,-0.37761,-0.15402,0.16718
17,0.86585,105.27636,3,-0.22529,-0.32762,0.25131
17,0.86585,105.27636,4,-0.15082,-0.44293,0.27481
17,0.86585,105.27636,5,-0.01269,-0.37,0.41551
17,0.86585,105.27636,6,0.03854,-0.33438,0.44458
17,0.86585,105.27636,7,0.16115,-0.30889,0.46396
17,0.86585,105.27636,8,0.33334,-0.23795,0.54668
17,0.86585,105.27636,9,0.3824,-0.12341,0.57203
17,0.86585,105.27636,10,0.32522,-0.00537,0.62683
17,0.86585,105.27636,11,0.44456,-0.05058,0.61466
17,0.86585,105.27636,12,0.30904,0.18356,0.51598
18,0.69063,118.94888,1,-0.44844,-0.02432,0.09915
18,0.69063,118.94888,2,-0.39561,-0.15819,0.14758
18,0.69063,118.94888,3,-0.24305,-0.33183,0.23198
18,0.69063,118.94888,4,-0.16834,-0.44718,0.25573
18,0.69063,118.94888,5,-0.0245,-0.38552,0.40164
18,0.69063,118.94888,6,0.0269,-0.34971,0.43087
18,0.69063,118.94888,7,0.14969,-0.32404,0.4504
18,0.69063,118.94888,8,0.22335,-0.17468,0.52717
18,0.69063,118.94888,9,0.3063,-0.09393,0.60492
18,0.69063,118.94888,10,0.36932,-0.05335,0.56437
18,0.69063,118.94888,11,0.45105,0.07247,0.54982
18,0.69063,118.94888,12,0.41552,0.09384,0.60316
19,0.62544,111.048,1,-0.44985,-0.02546,0.09429
19,0.62544,111.048,2,-0.40249,-0.16151,0.13996
19,0.62544,111.048,3,-0.24984,-0.33513,0.22444
19,0.62544,111.048,4,-0.17505,-0.45046,0.24828
19,0.62544,111.048,5,-0.02901,-0.39097,0.39595
19,0.62544,111.048,6,0.02245,-0.35509,0.42524
19,0.62544,111.048,7,0.1453,-0.32936,0.44482
19,0.62544,111.048,8,0.3177,-0.25818,0.52771
19,0.62544,111.048,9,0.36697,-0.14342,0.5532
19,0.62544,111.048,10,0.30998,-0.02517,0.60813
19,0.62544,111.048,11,0.44315,-0.0156,0.56964
19,0.62544,111.048,12,0.42876,0.17936,0.55961
20,0.58191,114.48907,1,-0.4508,-0.02622,0.09104
20,0.58191,114.48907,2,-0.40713,-0.16375,0.13481
20,0.58191,114.48907,3,-0.25443,-0.33736,0.21936
20,0.58191,114.48907,4,-0.17959,-0.45267,0.24325
20,0.58191,114.48907,5,-0.03206,-0.39472,0.39211
20,0.58191,114.48907,6,0.01944,-0.3588,0.42144
20,0.58191,114.48907,7,0.14232,-0.33303,0.44104
20,0.58191,114.48907,8,0.21607,-0.18358,0.51789
20,0.58191,114.48907,9,0.2665,-0.11764,0.60264
20,0.58191,114.48907,10,0.33889,-0.10822,0.53943
20,0.58191,114.48907,11,0.44175,0.04169,0.54958
20,0.58191,114.48907,12,0.61426,0.097,0.58193
