particle,elasticity,weight,frame,x,y,z
1,0.02921,20.24292,1,-0.0271,-0.38575,0.04009
1,0.02921,20.24292,2,-0.01979,-0.45487,0.09991
2,0.32505,25.76886,1,-0.06234,-0.46024,0.10055
2,0.32505,25.76886,2,-0.00973,-0.33862,0.13069
3,0.56181,24.44393,1,-0.07159,-0.39849,0.12426
3,0.56181,24.44393,2,-0.03415,-0.42275,0.13399
4,0.02921,20.24292,1,-0.0271,-0.38575,0.04009
4,0.02921,20.24292,2,-0.01979,-0.45487,0.09991
5,0.56181,24.44393,1,-0.07159,-0.39849,0.12426
5,0.56181,24.44393,2,-0.03415,-0.42275,0.13399
6,0.32505,25.76886,1,-0.06234,-0.46024,0.10055
6,0.32505,25.76886,2,-0.00973,-0.33862,0.13069
7,0.32505,25.76886,1,-0.06234,-0.46024,0.10055
7,0.32505,25.76886,2,-0.00973,-0.33862,0.13069
8,0.18159,24.72133,1,-0.06234,-0.46156,0.07788
8,0.18159,24.72133,2,-0.03755,-0.32339,0.1768
9,0.56181,24.44393,1,-0.07159,-0.39849,0.12426
9,0.56181,24.44393,2,-0.03415,-0.42275,0.13399
10,0.18159,24.72133,1,-0.06234,-0.46156,0.07788
10,0.18159,24.72133,2,-0.03755,-0.32339,0.1768
11,0.18159,24.72133,1,-0.06234,-0.46156,0.07788
11,0.18159,24.72133,2,-0.03755,-0.32339,0.1768
12,0.02921,20.24292,1,-0.0271,-0.38575,0.04009
12,0.02921,20.24292,2,-0.01979,-0.45487,0.09991
13,0.18159,24.72133,1,-0.06234,-0.46156,0.07788
13,0.18159,24.72133,2,-0.03755,-0.32339,0.1768
14,0.32505,25.76886,1,-0.06234,-0.46024,0.10055
14,0.32505,25.76886,2,-0.00973,-0.33862,0.13069
15,0.02921,20.24292,1,-0.0271,-0.38575,0.04009
15,0.02921,20.24292,2,-0.01979,-0.45487,0.09991
16,0.32505,25.76886,1,-0.06234,-0.46024,0.10055
16,0.32505,25.76886,2,-0.00973,-0.33862,0.13069
17,0.56181,24.44393,1,-0.07159,-0.39849,0.12426
17,0.56181,24.44393,2,-0.03415,-0.42275,0.13399
18,0.02921,20.24292,1,-0.0271,-0.38575,0.04009
18,0.02921,20.24292,2,-0.01979,-0.45487,0.09991
19,0.32505,25.76886,1,-0.06234,-0.46024,0.10055
19,0.32505,25.76886,2,-0.00973,-0.33862,0.13069
20,0.32505,25.76886,1,-0.06234,-0.46024,0.10055
20,0.32505,25.76886,2,-0.00973,-0.33862,0.13069
